t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8321,0.49,0.47,0.42,0.42,0.48,0.0,5.32,-3.62
8322,0.51,0.47,0.42,0.42,0.59,0.0,7.33,-3.62
8323,0.49,0.47,0.42,0.42,0.65,0.0,8.42,-3.62
8324,0.49,0.47,0.42,0.42,0.75,0.0,10.17,-3.62
8325,0.49,0.47,0.42,0.42,0.43,0.0,4.41,-3.62
8326,0.5,0.47,0.42,0.42,0.26,0.0,1.22,-3.62
8327,0.48,0.47,0.42,0.42,0.35,0.0,2.94,-3.62
8328,0.47,0.47,0.42,0.42,0.4,0.0,3.72,-3.62
8329,0.5,0.47,0.42,0.42,0.36,0.0,3.03,-3.62
8330,0.49,0.47,0.42,0.42,0.36,0.0,3.12,-3.62
8331,0.49,0.47,0.42,0.42,0.52,0.0,5.96,-3.6
8332,0.49,0.47,0.42,0.42,0.4,0.02,3.77,-3.19
8333,0.49,0.47,0.42,0.42,0.33,0.0,2.39,-3.62
8334,0.46,0.47,0.42,0.42,0.14,0.03,-1.0,-2.98
8335,0.5,0.47,0.42,0.42,0.4,0.0,3.72,-3.62
8336,0.44,0.47,0.42,0.42,0.23,0.0,0.7,-3.62
8337,0.48,0.47,0.42,0.42,0.37,0.0,3.2,-3.62
8338,0.49,0.47,0.42,0.42,0.09,0.04,-2.0,-2.91
8339,0.5,0.47,0.42,0.42,0.0,0.42,-3.62,4.06
8340,0.46,0.47,0.42,0.42,0.0,0.42,-3.62,4.2
8341,0.5,0.47,0.42,0.42,0.0,0.31,-3.62,2.13
8342,0.5,0.47,0.42,0.42,0.05,0.33,-2.62,2.48
8343,0.51,0.47,0.42,0.42,0.0,0.2,-3.62,0.12
8344,0.51,0.47,0.42,0.42,0.0,0.37,-3.62,3.26
8345,0.5,0.47,0.42,0.42,0.0,0.17,-3.62,-0.56
8346,0.51,0.47,0.42,0.42,0.0,0.1,-3.62,-1.69
8347,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8348,0.44,0.47,0.42,0.42,0.12,0.0,-1.43,-3.62
8349,0.45,0.47,0.42,0.42,0.15,0.0,-0.9,-3.62
8350,0.44,0.47,0.42,0.42,0.16,0.0,-0.75,-3.62
8351,0.46,0.47,0.42,0.42,0.34,0.0,2.73,-3.62
8352,0.46,0.47,0.42,0.42,0.36,0.0,3.04,-3.62
8353,0.49,0.47,0.42,0.42,0.26,0.0,1.11,-3.62
8354,0.48,0.47,0.42,0.42,0.23,0.03,0.72,-3.03
8355,0.49,0.47,0.42,0.42,0.22,0.23,0.49,0.6
8356,0.46,0.47,0.42,0.42,0.18,0.19,-0.23,-0.17
8357,0.44,0.47,0.42,0.42,0.12,0.36,-1.45,2.95
8358,0.5,0.47,0.43,0.42,0.0,0.45,-3.62,4.73
8359,0.46,0.47,0.44,0.42,0.0,0.44,-3.62,4.49
8360,0.5,0.47,0.44,0.42,0.0,0.5,-3.62,5.61
8361,0.48,0.47,0.44,0.42,0.0,0.51,-3.62,5.8
8362,0.42,0.47,0.44,0.42,0.0,0.5,-3.62,5.61
8363,0.5,0.47,0.44,0.42,0.02,0.53,-3.27,6.25
8364,0.43,0.47,0.45,0.42,0.22,0.26,0.41,1.11
8365,0.49,0.47,0.44,0.42,0.5,0.03,5.64,-3.11
8366,0.43,0.47,0.45,0.42,0.47,0.17,5.01,-0.48
8367,0.44,0.47,0.44,0.42,0.29,0.07,1.7,-2.36
8368,0.44,0.47,0.45,0.42,0.29,0.14,1.69,-0.98
8369,0.49,0.47,0.44,0.42,0.31,0.02,2.17,-3.24
8370,0.51,0.47,0.45,0.42,0.28,0.0,1.62,-3.62
8371,0.49,0.47,0.44,0.42,0.45,0.0,4.79,-3.62
8372,0.47,0.47,0.43,0.42,0.28,0.18,1.61,-0.23
8373,0.5,0.47,0.43,0.42,0.4,0.22,3.84,0.43
8374,0.47,0.47,0.42,0.42,0.4,0.09,3.79,-1.92
8375,0.47,0.47,0.42,0.42,0.13,0.44,-1.21,4.51
8376,0.47,0.47,0.42,0.42,0.22,0.41,0.44,3.91
8377,0.42,0.47,0.42,0.42,0.3,0.34,1.99,2.6
8378,0.47,0.47,0.42,0.42,0.28,0.2,1.48,0.0
8379,0.46,0.47,0.42,0.42,0.27,0.35,1.28,2.78
8380,0.47,0.47,0.42,0.42,0.33,0.4,2.52,3.8
8381,0.47,0.47,0.42,0.42,0.49,0.07,5.46,-2.27
8382,0.47,0.47,0.42,0.42,0.37,0.08,3.22,-2.13
8383,0.47,0.47,0.42,0.42,0.31,0.14,2.08,-1.07
8384,0.44,0.47,0.42,0.42,0.21,0.36,0.32,2.99
8385,0.44,0.47,0.43,0.42,0.22,0.27,0.54,1.37
8386,0.49,0.47,0.42,0.42,0.03,0.4,-3.01,3.69
8387,0.49,0.47,0.43,0.42,0.42,0.09,4.17,-1.89
8388,0.51,0.47,0.42,0.42,0.37,0.2,3.17,0.12
8389,0.47,0.47,0.42,0.42,0.49,0.0,5.35,-3.55
8390,0.51,0.47,0.42,0.42,0.69,0.0,9.06,-3.62
8391,0.47,0.47,0.42,0.42,0.7,0.0,9.37,-3.62
8392,0.45,0.47,0.42,0.42,0.64,0.0,8.15,-3.62
8393,0.43,0.47,0.42,0.42,0.58,0.0,7.13,-3.62
8394,0.46,0.47,0.42,0.42,0.42,0.03,4.08,-3.13
8395,0.48,0.47,0.42,0.42,0.49,0.18,5.38,-0.34
8396,0.45,0.47,0.42,0.42,0.48,0.38,5.31,3.42
8397,0.5,0.47,0.42,0.42,0.46,0.23,4.93,0.54
8398,0.5,0.47,0.42,0.42,0.56,0.23,6.71,0.72
8399,0.42,0.47,0.42,0.42,0.62,0.21,7.89,0.24
8400,0.44,0.47,0.42,0.42,0.58,0.19,7.04,-0.12
8401,0.51,0.47,0.42,0.42,0.95,0.11,13.94,-1.56
8402,0.51,0.47,0.42,0.42,1.01,0.08,14.96,-2.09
8403,0.42,0.47,0.42,0.42,0.9,0.11,13.11,-1.51
8404,0.42,0.47,0.42,0.42,0.76,0.22,10.45,0.43
8405,0.51,0.47,0.42,0.42,0.88,0.41,12.59,3.9
8406,0.51,0.47,0.42,0.42,0.59,0.58,7.28,7.1
8407,0.42,0.47,0.42,0.42,0.55,0.62,6.54,7.76
8408,0.51,0.47,0.42,0.42,0.58,0.37,7.03,3.16
8409,0.47,0.47,0.42,0.42,0.56,0.56,6.72,6.79
8410,0.51,0.47,0.42,0.42,0.38,0.76,3.35,10.36
8411,0.48,0.47,0.42,0.42,0.5,0.56,5.7,6.69
8412,0.47,0.47,0.42,0.42,0.64,0.27,8.16,1.42
8413,0.51,0.47,0.42,0.42,0.66,0.1,8.64,-1.78
8414,0.45,0.47,0.42,0.42,0.98,0.0,14.56,-3.62
8415,0.45,0.47,0.42,0.42,0.95,0.0,13.97,-3.62
8416,0.51,0.47,0.42,0.42,0.69,0.0,9.1,-3.62
8417,0.45,0.47,0.42,0.42,0.68,0.08,8.98,-2.22
8418,0.48,0.47,0.42,0.42,0.45,0.07,4.67,-2.36
8419,0.51,0.47,0.42,0.42,0.22,0.08,0.46,-2.13
8420,0.44,0.47,0.42,0.42,0.38,0.03,3.48,-2.99
8421,0.51,0.47,0.42,0.42,0.54,0.0,6.33,-3.62
8422,0.47,0.47,0.42,0.42,0.24,0.16,0.79,-0.58
8423,0.5,0.47,0.42,0.42,0.27,0.0,1.35,-3.62
8424,0.5,0.47,0.42,0.42,0.3,0.0,1.86,-3.62
8425,0.44,0.47,0.42,0.42,0.42,0.0,4.17,-3.62
8426,0.49,0.47,0.43,0.42,0.31,0.15,2.11,-0.81
8427,0.47,0.47,0.43,0.42,0.25,0.0,1.06,-3.62
8428,0.47,0.47,0.43,0.42,0.48,0.0,5.29,-3.62
8429,0.45,0.47,0.43,0.42,0.2,0.02,0.08,-3.31
8430,0.51,0.47,0.43,0.42,0.15,0.09,-0.85,-1.99
8431,0.49,0.47,0.43,0.42,0.27,0.02,1.34,-3.3
8432,0.48,0.47,0.43,0.42,0.38,0.0,3.34,-3.62
8433,0.5,0.47,0.45,0.42,0.23,0.0,0.59,-3.62
8434,0.44,0.47,0.44,0.42,0.51,0.0,5.78,-3.62
8435,0.42,0.47,0.44,0.42,0.43,0.0,4.25,-3.62
8436,0.51,0.47,0.44,0.42,0.26,0.15,1.09,-0.81
8437,0.43,0.47,0.43,0.42,0.3,0.38,1.85,3.46
8438,0.49,0.47,0.44,0.42,0.0,0.58,-3.62,7.11
8439,0.43,0.47,0.43,0.42,0.0,0.68,-3.62,8.86
8440,0.45,0.47,0.42,0.42,0.08,0.48,-2.16,5.34
8441,0.45,0.47,0.43,0.42,0.02,0.47,-3.3,5.05
8442,0.44,0.47,0.43,0.42,0.0,0.52,-3.62,6.02
8443,0.49,0.47,0.43,0.42,0.01,0.75,-3.49,10.28
8444,0.49,0.47,0.42,0.42,0.0,0.63,-3.62,8.1
8445,0.42,0.47,0.42,0.42,0.0,0.43,-3.62,4.38
8446,0.5,0.47,0.42,0.42,0.0,0.46,-3.62,4.85
8447,0.46,0.47,0.42,0.42,0.09,0.21,-1.95,0.22
8448,0.46,0.47,0.42,0.42,0.14,0.16,-1.07,-0.68
8449,0.48,0.47,0.42,0.42,0.03,0.19,-3.14,-0.07
8450,0.46,0.47,0.42,0.42,0.19,0.12,-0.16,-1.44
8451,0.46,0.47,0.42,0.42,0.0,0.21,-3.62,0.34
8452,0.5,0.47,0.42,0.42,0.0,0.33,-3.62,2.4
8453,0.44,0.47,0.42,0.42,0.0,0.38,-3.62,3.45
8454,0.51,0.47,0.42,0.42,0.0,0.46,-3.62,4.81
8455,0.5,0.47,0.42,0.42,0.0,0.48,-3.62,5.28
8456,0.44,0.47,0.42,0.42,0.0,0.43,-3.62,4.32
8457,0.5,0.47,0.42,0.42,0.0,0.22,-3.62,0.35
8458,0.48,0.47,0.43,0.42,0.17,0.1,-0.52,-1.76
8459,0.46,0.47,0.42,0.42,0.2,0.0,0.02,-3.62
8460,0.46,0.47,0.42,0.42,0.17,0.1,-0.56,-1.77
8461,0.45,0.47,0.43,0.42,0.44,0.08,4.49,-2.13
8462,0.5,0.47,0.43,0.42,0.34,0.3,2.68,1.98
8463,0.5,0.47,0.43,0.42,0.2,0.3,0.1,1.93
8464,0.48,0.47,0.43,0.42,0.09,0.42,-1.93,4.11
8465,0.5,0.47,0.42,0.42,0.01,0.39,-3.41,3.62
8466,0.43,0.47,0.42,0.42,0.0,0.45,-3.57,4.71
8467,0.46,0.47,0.42,0.42,0.09,0.39,-2.01,3.56
8468,0.44,0.47,0.43,0.42,0.19,0.4,-0.07,3.77
8469,0.5,0.47,0.43,0.42,0.23,0.28,0.62,1.5
8470,0.5,0.47,0.43,0.42,0.32,0.09,2.35,-1.93
8471,0.46,0.47,0.42,0.42,0.42,0.15,4.18,-0.78
8472,0.48,0.47,0.42,0.42,0.29,0.1,1.75,-1.77
8473,0.45,0.47,0.43,0.42,0.09,0.1,-2.0,-1.71
8474,0.49,0.47,0.43,0.42,0.0,0.17,-3.62,-0.5
8475,0.46,0.47,0.43,0.42,0.0,0.25,-3.62,1.05
8476,0.48,0.47,0.43,0.42,0.0,0.19,-3.62,-0.18
8477,0.45,0.47,0.43,0.42,0.02,0.09,-3.25,-1.94
8478,0.51,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8479,0.47,0.47,0.42,0.42,0.0,0.33,-3.62,2.4
8480,0.5,0.47,0.42,0.42,0.0,0.59,-3.62,7.35
8481,0.49,0.47,0.42,0.42,0.0,0.67,-3.62,8.68
8482,0.5,0.47,0.42,0.42,0.0,0.83,-3.62,11.68
8483,0.43,0.47,0.42,0.42,0.0,0.92,-3.62,13.44
8484,0.5,0.47,0.42,0.42,0.0,0.93,-3.62,13.63
8485,0.47,0.47,0.42,0.42,0.0,0.63,-3.62,8.05
8486,0.45,0.47,0.42,0.42,0.0,0.59,-3.62,7.22
8487,0.5,0.47,0.43,0.42,0.0,0.69,-3.62,9.14
8488,0.51,0.47,0.43,0.42,0.0,0.97,-3.62,14.27
8489,0.44,0.47,0.43,0.42,0.0,0.83,-3.62,11.79
8490,0.51,0.47,0.42,0.42,0.0,0.74,-3.62,10.11
8491,0.51,0.47,0.42,0.42,0.0,0.77,-3.62,10.68
8492,0.47,0.47,0.42,0.42,0.01,0.61,-3.47,7.62
8493,0.5,0.47,0.43,0.42,0.0,0.7,-3.62,9.36
8494,0.44,0.47,0.42,0.42,0.04,0.44,-2.85,4.53
8495,0.5,0.47,0.42,0.42,0.0,0.6,-3.62,7.44
8496,0.49,0.47,0.42,0.42,0.03,0.83,-3.07,11.73
8497,0.49,0.47,0.43,0.42,0.23,0.81,0.7,11.33
8498,0.42,0.47,0.43,0.42,0.27,0.41,1.45,4.0
8499,0.5,0.47,0.42,0.42,0.35,0.58,2.86,7.09
8500,0.49,0.47,0.43,0.42,0.37,0.65,3.2,8.46
8501,0.51,0.47,0.42,0.42,0.41,0.52,3.91,5.91
8502,0.49,0.47,0.43,0.42,0.63,0.26,7.94,1.16
8503,0.49,0.47,0.43,0.42,0.75,0.02,10.21,-3.33
8504,0.5,0.47,0.42,0.42,0.65,0.05,8.45,-2.78
8505,0.51,0.47,0.43,0.42,0.8,0.01,11.13,-3.49
8506,0.51,0.47,0.42,0.42,0.86,0.0,12.31,-3.62
8507,0.44,0.47,0.42,0.42,0.69,0.0,9.13,-3.62
8508,0.49,0.47,0.42,0.42,0.89,0.0,12.89,-3.62
8509,0.5,0.47,0.42,0.42,0.86,0.0,12.33,-3.62
8510,0.47,0.47,0.42,0.42,0.72,0.0,9.66,-3.62
8511,0.49,0.47,0.43,0.42,0.87,0.0,12.53,-3.62
8512,0.51,0.47,0.43,0.42,0.63,0.0,7.95,-3.62
8513,0.5,0.47,0.43,0.42,0.7,0.0,9.29,-3.62
8514,0.49,0.47,0.43,0.42,0.69,0.0,9.13,-3.62
8515,0.49,0.47,0.42,0.42,0.58,0.0,7.17,-3.62
8516,0.48,0.47,0.43,0.42,0.41,0.0,3.99,-3.62
8517,0.49,0.47,0.44,0.42,0.35,0.0,2.8,-3.62
8518,0.43,0.47,0.44,0.42,0.0,0.0,-3.62,-3.62
8519,0.43,0.47,0.44,0.42,0.0,0.0,-3.62,-3.62
8520,0.49,0.47,0.44,0.42,0.0,0.1,-3.62,-1.86
8521,0.49,0.47,0.44,0.42,0.0,0.12,-3.62,-1.34
8522,0.47,0.47,0.44,0.42,0.1,0.24,-1.73,0.76
8523,0.42,0.47,0.44,0.42,0.06,0.35,-2.59,2.91
8524,0.48,0.47,0.44,0.42,0.0,0.38,-3.62,3.43
8525,0.45,0.47,0.43,0.42,0.18,0.4,-0.37,3.83
8526,0.45,0.47,0.42,0.42,0.12,0.37,-1.32,3.2
8527,0.44,0.47,0.43,0.42,0.0,0.55,-3.62,6.56
8528,0.42,0.47,0.42,0.42,0.0,0.44,-3.62,4.47
8529,0.43,0.47,0.43,0.42,0.0,0.3,-3.62,1.85
8530,0.51,0.47,0.42,0.42,0.0,0.41,-3.62,4.03
8531,0.47,0.47,0.44,0.42,0.0,0.41,-3.62,3.96
8532,0.43,0.47,0.42,0.42,0.0,0.46,-3.62,4.91
8533,0.49,0.47,0.42,0.42,0.0,0.45,-3.62,4.78
8534,0.5,0.47,0.44,0.42,0.0,0.45,-3.62,4.68
8535,0.43,0.47,0.43,0.42,0.0,0.51,-3.62,5.86
8536,0.51,0.47,0.44,0.42,0.0,0.78,-3.62,10.75
8537,0.43,0.47,0.43,0.42,0.0,0.59,-3.62,7.2
8538,0.51,0.47,0.43,0.42,0.0,0.59,-3.62,7.34
8539,0.44,0.47,0.43,0.42,0.0,0.5,-3.62,5.55
8540,0.48,0.47,0.43,0.42,0.0,0.34,-3.62,2.71
8541,0.48,0.47,0.43,0.42,0.32,0.2,2.21,0.04
8542,0.5,0.47,0.43,0.42,0.45,0.12,4.71,-1.37
8543,0.51,0.47,0.43,0.42,0.62,0.01,7.92,-3.39
8544,0.44,0.47,0.42,0.42,0.39,0.1,3.55,-1.7
8545,0.49,0.47,0.42,0.42,0.35,0.09,2.92,-1.89
8546,0.46,0.47,0.42,0.42,0.28,0.19,1.61,-0.09
8547,0.46,0.47,0.42,0.42,0.0,0.43,-3.62,4.3
8548,0.44,0.47,0.42,0.42,0.0,0.24,-3.62,0.85
8549,0.42,0.47,0.42,0.42,0.0,0.41,-3.62,3.95
8550,0.46,0.47,0.42,0.42,0.0,0.34,-3.62,2.66
8551,0.5,0.47,0.42,0.42,0.0,0.24,-3.62,0.86
8552,0.46,0.47,0.42,0.42,0.0,0.09,-3.62,-1.96
8553,0.42,0.47,0.42,0.42,0.0,0.11,-3.62,-1.56
8554,0.43,0.47,0.42,0.42,0.0,0.2,-3.62,0.12
8555,0.46,0.47,0.42,0.42,0.0,0.07,-3.62,-2.35
8556,0.43,0.47,0.42,0.42,0.0,0.21,-3.62,0.32
8557,0.46,0.47,0.42,0.42,0.25,0.17,0.97,-0.51
8558,0.5,0.47,0.42,0.42,0.32,0.13,2.28,-1.25
8559,0.42,0.47,0.42,0.42,0.17,0.0,-0.48,-3.62
8560,0.49,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8561,0.5,0.47,0.42,0.42,0.33,0.0,2.48,-3.62
8562,0.47,0.47,0.42,0.42,0.21,0.0,0.19,-3.62
8563,0.43,0.47,0.42,0.42,0.21,0.0,0.33,-3.62
8564,0.5,0.47,0.43,0.42,0.28,0.0,1.61,-3.62
8565,0.47,0.47,0.42,0.42,0.04,0.09,-2.9,-1.9
8566,0.5,0.47,0.42,0.42,0.3,0.0,1.84,-3.62
8567,0.43,0.47,0.42,0.42,0.27,0.0,1.34,-3.62
8568,0.49,0.47,0.42,0.42,0.3,0.0,1.99,-3.62
8569,0.5,0.47,0.42,0.42,0.25,0.0,0.92,-3.62
8570,0.48,0.47,0.42,0.42,0.36,0.0,3.11,-3.62
8571,0.43,0.47,0.42,0.42,0.48,0.0,5.33,-3.62
8572,0.47,0.47,0.42,0.42,0.39,0.0,3.68,-3.62
8573,0.43,0.47,0.42,0.42,0.67,0.07,8.85,-2.31
8574,0.51,0.47,0.42,0.42,0.78,0.02,10.87,-3.22
8575,0.48,0.47,0.42,0.42,0.7,0.0,9.33,-3.62
8576,0.5,0.47,0.42,0.42,0.45,0.21,4.75,0.33
8577,0.42,0.47,0.42,0.42,0.33,0.43,2.57,4.26
8578,0.46,0.47,0.42,0.42,0.31,0.5,2.06,5.56
8579,0.42,0.47,0.42,0.42,0.33,0.25,2.46,1.06
8580,0.48,0.47,0.42,0.42,0.36,0.1,3.0,-1.73
8581,0.51,0.47,0.43,0.42,0.31,0.0,2.14,-3.62
8582,0.44,0.47,0.44,0.42,0.06,0.24,-2.53,0.73
8583,0.49,0.47,0.43,0.42,0.12,0.21,-1.47,0.18
8584,0.49,0.47,0.44,0.42,0.18,0.34,-0.29,2.59
8585,0.44,0.47,0.43,0.42,0.26,0.18,1.2,-0.38
8586,0.49,0.47,0.42,0.42,0.0,0.28,-3.62,1.52
8587,0.46,0.47,0.42,0.42,0.0,0.21,-3.62,0.25
8588,0.48,0.47,0.42,0.42,0.09,0.22,-2.04,0.48
8589,0.48,0.47,0.42,0.42,0.0,0.14,-3.55,-1.01
8590,0.48,0.47,0.42,0.42,0.0,0.39,-3.62,3.64
8591,0.48,0.47,0.42,0.42,0.0,0.38,-3.62,3.43
8592,0.49,0.47,0.42,0.42,0.0,0.45,-3.62,4.72
8593,0.43,0.47,0.42,0.42,0.0,0.28,-3.62,1.5
8594,0.5,0.47,0.42,0.42,0.0,0.16,-3.62,-0.65
8595,0.49,0.47,0.42,0.42,0.0,0.18,-3.62,-0.22
8596,0.48,0.47,0.42,0.42,0.0,0.17,-3.62,-0.44
8597,0.51,0.47,0.42,0.42,0.0,0.26,-3.62,1.25
8598,0.49,0.47,0.42,0.42,0.0,0.2,-3.62,0.07
8599,0.46,0.47,0.42,0.42,0.0,0.42,-3.62,4.21
8600,0.5,0.47,0.42,0.42,0.0,0.5,-3.62,5.66
8601,0.44,0.47,0.42,0.42,0.0,0.59,-3.62,7.22
8602,0.44,0.47,0.42,0.42,0.0,0.68,-3.62,8.87
8603,0.44,0.47,0.42,0.42,0.0,0.71,-3.62,9.42
8604,0.49,0.47,0.42,0.42,0.0,0.53,-3.62,6.15
8605,0.44,0.47,0.42,0.42,0.17,0.29,-0.48,1.67
8606,0.46,0.47,0.42,0.42,0.07,0.32,-2.28,2.31
8607,0.47,0.47,0.42,0.42,0.1,0.39,-1.75,3.52
8608,0.5,0.47,0.42,0.42,0.0,0.4,-3.62,3.81
8609,0.42,0.47,0.42,0.42,0.08,0.19,-2.11,-0.13
8610,0.44,0.47,0.42,0.42,0.0,0.67,-3.62,8.68
8611,0.44,0.47,0.42,0.42,0.0,0.72,-3.62,9.71
8612,0.44,0.47,0.42,0.42,0.0,0.81,-3.62,11.29
8613,0.43,0.47,0.42,0.42,0.0,0.89,-3.62,12.91
8614,0.43,0.47,0.42,0.42,0.0,0.67,-3.62,8.84
8615,0.44,0.47,0.42,0.42,0.26,0.27,1.14,1.35
8616,0.45,0.47,0.42,0.42,0.26,0.14,1.19,-1.03
8617,0.45,0.47,0.42,0.42,0.32,0.04,2.34,-2.84
8618,0.44,0.47,0.42,0.42,0.36,0.09,2.97,-1.87
8619,0.43,0.47,0.42,0.42,0.45,0.32,4.7,2.26
8620,0.49,0.47,0.42,0.42,0.22,0.47,0.5,5.05
8621,0.43,0.47,0.42,0.42,0.5,0.33,5.63,2.51
8622,0.47,0.47,0.42,0.42,0.47,0.06,5.11,-2.44
8623,0.51,0.47,0.42,0.42,0.5,0.04,5.56,-2.88
8624,0.48,0.47,0.42,0.42,0.24,0.0,0.74,-3.62
8625,0.49,0.47,0.42,0.42,0.36,0.05,3.06,-2.78
8626,0.5,0.47,0.42,0.42,0.26,0.0,1.19,-3.62
8627,0.44,0.47,0.43,0.42,0.0,0.13,-3.62,-1.21
8628,0.47,0.47,0.42,0.42,0.0,0.13,-3.62,-1.17
8629,0.47,0.47,0.42,0.42,0.0,0.16,-3.62,-0.66
8630,0.45,0.47,0.42,0.42,0.07,0.0,-2.38,-3.62
8631,0.47,0.47,0.42,0.42,0.18,0.0,-0.32,-3.62
8632,0.47,0.47,0.42,0.42,0.14,0.0,-1.09,-3.62
8633,0.47,0.47,0.42,0.42,0.24,0.0,0.81,-3.62
8634,0.46,0.47,0.43,0.42,0.01,0.0,-3.35,-3.55
8635,0.43,0.47,0.42,0.42,0.0,0.24,-3.62,0.74
8636,0.5,0.47,0.42,0.42,0.0,0.05,-3.62,-2.7
8637,0.45,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8638,0.5,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
8639,0.42,0.47,0.43,0.42,0.17,0.0,-0.47,-3.62
8640,0.5,0.47,0.42,0.42,0.36,0.0,3.05,-3.62
8641,0.47,0.47,0.42,0.42,0.4,0.0,3.77,-3.62
8642,0.47,0.47,0.43,0.42,0.51,0.0,5.75,-3.62
8643,0.42,0.47,0.43,0.42,0.35,0.0,2.84,-3.62
8644,0.51,0.47,0.42,0.42,0.3,0.17,1.96,-0.43
8645,0.47,0.47,0.42,0.42,0.2,0.14,0.15,-1.08
8646,0.43,0.47,0.42,0.42,0.18,0.34,-0.3,2.62
8647,0.48,0.47,0.42,0.42,0.0,0.53,-3.62,6.14
8648,0.44,0.47,0.42,0.42,0.25,0.34,0.95,2.75
8649,0.5,0.47,0.42,0.42,0.33,0.36,2.49,3.09
8650,0.45,0.47,0.42,0.42,0.19,0.4,-0.19,3.85
8651,0.42,0.47,0.42,0.42,0.08,0.36,-2.07,3.04
8652,0.51,0.47,0.43,0.42,0.0,0.4,-3.62,3.86
8653,0.49,0.47,0.43,0.42,0.0,0.34,-3.62,2.71
8654,0.48,0.47,0.42,0.42,0.02,0.46,-3.22,4.93
8655,0.43,0.47,0.43,0.42,0.28,0.38,1.51,3.32
8656,0.49,0.47,0.43,0.42,0.52,0.3,5.92,1.97
8657,0.51,0.47,0.43,0.42,0.07,0.55,-2.37,6.49
8658,0.48,0.47,0.43,0.42,0.2,0.38,0.11,3.43
8659,0.48,0.47,0.42,0.42,0.33,0.29,2.43,1.73
8660,0.49,0.47,0.42,0.42,0.03,0.55,-3.1,6.53
8661,0.43,0.47,0.42,0.42,0.0,0.61,-3.62,7.66
8662,0.46,0.47,0.42,0.42,0.09,0.3,-1.88,2.01
8663,0.5,0.47,0.42,0.42,0.0,0.49,-3.62,5.48
8664,0.45,0.47,0.42,0.42,0.0,0.52,-3.62,6.02
8665,0.5,0.47,0.42,0.42,0.0,0.37,-3.62,3.23
8666,0.5,0.47,0.42,0.42,0.0,0.59,-3.62,7.32
8667,0.43,0.47,0.42,0.42,0.0,0.7,-3.62,9.35
8668,0.5,0.47,0.42,0.42,0.0,0.81,-3.62,11.29
8669,0.49,0.47,0.42,0.42,0.0,0.52,-3.62,6.01
8670,0.45,0.47,0.42,0.42,0.1,0.42,-1.75,4.21
8671,0.5,0.47,0.42,0.42,0.02,0.63,-3.23,8.01
8672,0.49,0.47,0.42,0.42,0.1,0.46,-1.69,4.97
8673,0.47,0.47,0.42,0.42,0.3,0.35,1.9,2.92
8674,0.47,0.47,0.42,0.42,0.17,0.45,-0.42,4.7
8675,0.46,0.47,0.42,0.42,0.0,0.63,-3.62,8.07
8676,0.47,0.47,0.42,0.42,0.0,0.72,-3.62,9.6
8677,0.45,0.47,0.42,0.42,0.0,0.47,-3.62,5.0
8678,0.47,0.47,0.42,0.42,0.0,0.46,-3.62,4.91
8679,0.42,0.47,0.42,0.42,0.0,0.45,-3.62,4.63
8680,0.47,0.47,0.42,0.42,0.0,0.37,-3.62,3.21
8681,0.45,0.47,0.42,0.42,0.0,0.16,-3.62,-0.59
8682,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.57
8683,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8684,0.49,0.47,0.42,0.42,0.03,0.0,-2.98,-3.62
8685,0.47,0.47,0.42,0.42,0.24,0.0,0.77,-3.62
8686,0.51,0.47,0.42,0.42,0.41,0.0,3.91,-3.62
8687,0.51,0.47,0.42,0.42,0.24,0.0,0.85,-3.62
8688,0.5,0.47,0.42,0.42,0.08,0.0,-2.23,-3.62
8689,0.44,0.47,0.42,0.42,0.05,0.12,-2.65,-1.46
8690,0.43,0.47,0.42,0.42,0.04,0.23,-2.94,0.55
8691,0.5,0.47,0.42,0.42,0.0,0.26,-3.62,1.27
8692,0.5,0.47,0.42,0.42,0.0,0.27,-3.62,1.33
8693,0.49,0.47,0.42,0.42,0.0,0.17,-3.62,-0.45
8694,0.48,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8695,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.58
8696,0.49,0.47,0.42,0.42,0.0,0.03,-3.62,-3.1
8697,0.49,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8698,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8699,0.48,0.47,0.42,0.42,0.1,0.0,-1.84,-3.62
8700,0.48,0.47,0.42,0.42,0.3,0.0,1.92,-3.62
8701,0.43,0.47,0.42,0.42,0.19,0.0,-0.1,-3.62
8702,0.45,0.47,0.42,0.42,0.06,0.0,-2.59,-3.62
8703,0.43,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
8704,0.43,0.47,0.42,0.42,0.02,0.0,-3.32,-3.62
8705,0.43,0.47,0.42,0.42,0.05,0.0,-2.67,-3.62
8706,0.43,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
