t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8470,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8471,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8472,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8473,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8474,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8475,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8476,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8477,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8478,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8479,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8480,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8481,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8482,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8483,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8484,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8485,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8486,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8487,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.02
8488,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8489,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8490,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.03
8491,0.44,0.42,0.43,0.42,0.2,0.2,0.0,0.03
8492,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.01
8493,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
8494,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
8495,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8496,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8497,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8498,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8499,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8500,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8501,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8502,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8503,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8504,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8505,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
8506,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8507,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8508,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8509,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
8510,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8511,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8512,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8513,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
8514,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8515,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8516,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8517,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8518,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8519,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8520,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8521,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8522,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8523,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8524,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8525,0.42,0.42,0.45,0.42,0.2,0.19,0.04,-0.03
8526,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8527,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8528,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8529,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
8530,0.42,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
8531,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.02
8532,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8533,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
8534,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.01
8535,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8536,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8537,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8538,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8539,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8540,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8541,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
8542,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
8543,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8544,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
8545,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8546,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.01
8547,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
8548,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
8549,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8550,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8551,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8552,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
8553,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8554,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8555,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8556,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8557,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8558,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8559,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8560,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8561,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8562,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8563,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8564,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8565,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8566,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8567,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8568,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8569,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8570,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8571,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8572,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8573,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8574,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8575,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8576,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8577,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8578,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8579,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8580,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8581,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8582,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8583,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8584,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8585,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8586,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8587,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8588,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8589,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8590,0.43,0.42,0.44,0.42,0.2,0.2,0.02,-0.0
8591,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8592,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.0
8593,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
8594,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
8595,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8596,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8597,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.01
8598,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.03
8599,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
8600,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8601,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8602,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8603,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8604,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8605,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8606,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8607,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8608,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8609,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8610,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8611,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8612,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8613,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8614,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8615,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8616,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8617,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8618,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8619,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8620,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8621,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
8622,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.0
8623,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8624,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8625,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8626,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8627,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8628,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8629,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8630,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8631,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.0
8632,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8633,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8634,0.44,0.42,0.43,0.42,0.2,0.2,-0.0,0.02
8635,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8636,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
8637,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8638,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.01
8639,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
8640,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8641,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8642,0.42,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
8643,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8644,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.0
8645,0.43,0.42,0.44,0.42,0.2,0.2,0.03,0.0
8646,0.44,0.42,0.44,0.42,0.2,0.2,0.02,0.02
8647,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
8648,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
8649,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
8650,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8651,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8652,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8653,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8654,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8655,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8656,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8657,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8658,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8659,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8660,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8661,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8662,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8663,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8664,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8665,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8666,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8667,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8668,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8669,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8670,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8671,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8672,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8673,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8674,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8675,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8676,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8677,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8678,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8679,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8680,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8681,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8682,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8683,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8684,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8685,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8686,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8687,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8688,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8689,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8690,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8691,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8692,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8693,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8694,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8695,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8696,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8697,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8698,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
8699,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8700,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
8701,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.0
8702,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8703,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8704,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8705,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8706,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8707,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8708,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8709,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8710,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8711,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8712,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8713,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8714,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8715,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8716,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8717,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8718,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8719,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8720,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8721,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8722,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8723,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8724,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
8725,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8726,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8727,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8728,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8729,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8730,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8731,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8732,0.43,0.42,0.44,0.42,0.2,0.2,0.02,-0.0
8733,0.43,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
8734,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.02
8735,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8736,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8737,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8738,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8739,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8740,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8741,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8742,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8743,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8744,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8745,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8746,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8747,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8748,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8749,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8750,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8751,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8752,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8753,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8754,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8755,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8756,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8757,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8758,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8759,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8760,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8761,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.01
8762,0.42,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
8763,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8764,0.42,0.42,0.44,0.42,0.2,0.19,0.03,-0.03
8765,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8766,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8767,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8768,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8769,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8770,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8771,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8772,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8773,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8774,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8775,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8776,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8777,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8778,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8779,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8780,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8781,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8782,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8783,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8784,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8785,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8786,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8787,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8788,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8789,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8790,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8791,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8792,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8793,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8794,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8795,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8796,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8797,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8798,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8799,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8800,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8801,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8802,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8803,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8804,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8805,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8806,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8807,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8808,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8809,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8810,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8811,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8812,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8813,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8814,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8815,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8816,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8817,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8818,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8819,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
8820,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8821,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8822,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8823,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8824,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8825,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8826,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8827,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8828,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8829,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8830,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8831,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8832,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8833,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8834,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8835,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8836,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8837,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8838,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8839,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8840,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8841,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
8842,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8843,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8844,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8845,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8846,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8847,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8848,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
