t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8722,0.47,0.47,0.51,0.51,0.31,0.86,2.15,12.24
8723,0.51,0.47,0.51,0.51,0.2,0.5,0.03,5.67
8724,0.49,0.47,0.51,0.51,0.07,0.51,-2.25,5.84
8725,0.49,0.47,0.51,0.51,0.42,0.45,4.2,4.69
8726,0.49,0.47,0.51,0.51,0.57,0.17,6.95,-0.51
8727,0.45,0.47,0.51,0.51,0.22,0.3,0.5,1.91
8728,0.47,0.47,0.51,0.51,0.37,0.14,3.28,-1.0
8729,0.42,0.47,0.51,0.51,0.25,0.0,1.05,-3.62
8730,0.5,0.47,0.51,0.51,0.25,0.05,0.99,-2.7
8731,0.47,0.47,0.51,0.51,0.35,0.0,2.86,-3.62
8732,0.48,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8733,0.5,0.47,0.51,0.51,0.21,0.0,0.28,-3.62
8734,0.49,0.47,0.51,0.51,0.29,0.0,1.73,-3.62
8735,0.5,0.47,0.51,0.51,0.48,0.0,5.2,-3.62
8736,0.44,0.47,0.51,0.51,0.63,0.0,8.06,-3.62
8737,0.5,0.47,0.51,0.51,0.63,0.0,8.03,-3.62
8738,0.5,0.47,0.51,0.51,0.74,0.0,10.1,-3.62
8739,0.49,0.47,0.51,0.51,0.83,0.0,11.79,-3.62
8740,0.49,0.47,0.51,0.51,0.89,0.0,12.88,-3.62
8741,0.48,0.47,0.51,0.51,0.95,0.0,13.94,-3.62
8742,0.5,0.47,0.51,0.51,0.78,0.0,10.86,-3.62
8743,0.44,0.47,0.51,0.51,0.78,0.0,10.79,-3.62
8744,0.47,0.47,0.51,0.51,0.84,0.0,11.89,-3.62
8745,0.43,0.47,0.51,0.51,1.0,0.0,14.89,-3.62
8746,0.43,0.47,0.51,0.51,0.94,0.0,13.8,-3.62
8747,0.46,0.47,0.51,0.51,1.0,0.0,14.79,-3.62
8748,0.51,0.47,0.51,0.51,1.22,0.0,18.87,-3.62
8749,0.5,0.47,0.51,0.51,1.32,0.0,20.73,-3.62
8750,0.49,0.47,0.5,0.51,1.22,0.0,18.92,-3.62
8751,0.43,0.47,0.51,0.51,1.18,0.0,18.13,-3.62
8752,0.51,0.47,0.51,0.51,1.27,0.0,19.92,-3.62
8753,0.43,0.47,0.51,0.51,0.92,0.0,13.38,-3.62
8754,0.42,0.47,0.51,0.51,0.6,0.0,7.4,-3.62
8755,0.51,0.47,0.51,0.51,0.84,0.0,11.86,-3.62
8756,0.51,0.47,0.51,0.51,1.1,0.0,16.64,-3.62
8757,0.43,0.47,0.51,0.51,1.11,0.0,16.94,-3.62
8758,0.43,0.47,0.51,0.51,0.86,0.0,12.22,-3.62
8759,0.49,0.47,0.5,0.51,0.91,0.0,13.21,-3.62
8760,0.46,0.47,0.51,0.51,0.77,0.0,10.54,-3.62
8761,0.46,0.47,0.51,0.51,0.89,0.0,12.78,-3.62
8762,0.46,0.47,0.5,0.51,0.81,0.0,11.39,-3.62
8763,0.45,0.47,0.51,0.51,0.87,0.0,12.46,-3.62
8764,0.42,0.47,0.51,0.51,0.82,0.01,11.54,-3.36
8765,0.45,0.47,0.51,0.51,1.1,0.0,16.73,-3.62
8766,0.49,0.47,0.51,0.51,1.13,0.08,17.36,-2.12
8767,0.42,0.47,0.51,0.51,0.84,0.17,11.84,-0.49
8768,0.45,0.47,0.51,0.51,0.99,0.01,14.61,-3.47
8769,0.45,0.47,0.51,0.51,1.01,0.0,15.02,-3.62
8770,0.48,0.47,0.51,0.51,1.02,0.0,15.28,-3.62
8771,0.48,0.47,0.51,0.51,1.04,0.0,15.65,-3.62
8772,0.49,0.47,0.51,0.51,0.8,0.0,11.15,-3.62
8773,0.48,0.47,0.51,0.51,0.84,0.0,11.97,-3.62
8774,0.49,0.47,0.51,0.51,1.1,0.0,16.64,-3.62
8775,0.46,0.47,0.51,0.51,1.01,0.0,15.13,-3.62
8776,0.5,0.47,0.51,0.51,0.9,0.0,13.01,-3.62
8777,0.49,0.47,0.51,0.51,0.82,0.0,11.53,-3.62
8778,0.51,0.47,0.51,0.51,0.63,0.0,8.1,-3.62
8779,0.45,0.47,0.51,0.51,0.32,0.0,2.32,-3.62
8780,0.49,0.47,0.51,0.51,0.04,0.22,-2.94,0.37
8781,0.5,0.47,0.51,0.51,0.17,0.03,-0.48,-3.0
8782,0.5,0.47,0.51,0.51,0.52,0.0,5.92,-3.62
8783,0.51,0.47,0.51,0.51,0.44,0.0,4.47,-3.62
8784,0.5,0.47,0.51,0.51,0.42,0.0,4.14,-3.62
8785,0.43,0.47,0.51,0.51,0.37,0.0,3.16,-3.62
8786,0.5,0.47,0.51,0.51,0.31,0.0,2.04,-3.62
8787,0.49,0.47,0.51,0.51,0.25,0.0,0.96,-3.62
8788,0.47,0.47,0.51,0.51,0.33,0.0,2.54,-3.62
8789,0.5,0.47,0.51,0.51,0.16,0.0,-0.7,-3.62
8790,0.44,0.47,0.51,0.51,0.0,0.09,-3.62,-1.99
8791,0.46,0.47,0.51,0.51,0.14,0.0,-0.96,-3.62
8792,0.43,0.47,0.51,0.51,0.07,0.23,-2.41,0.64
8793,0.49,0.47,0.51,0.51,0.24,0.16,0.85,-0.68
8794,0.44,0.47,0.5,0.51,0.31,0.11,2.15,-1.5
8795,0.51,0.47,0.51,0.51,0.36,0.2,2.94,0.04
8796,0.5,0.47,0.51,0.51,0.32,0.25,2.24,1.06
8797,0.49,0.47,0.51,0.51,0.35,0.57,2.9,6.83
8798,0.5,0.47,0.51,0.51,0.33,0.55,2.52,6.63
8799,0.51,0.47,0.5,0.51,0.45,0.11,4.73,-1.67
8800,0.45,0.47,0.5,0.51,0.57,0.0,6.95,-3.62
8801,0.47,0.47,0.5,0.51,0.65,0.0,8.46,-3.62
8802,0.47,0.47,0.5,0.51,0.6,0.0,7.49,-3.62
8803,0.51,0.47,0.5,0.51,0.54,0.0,6.37,-3.62
8804,0.5,0.47,0.51,0.51,0.63,0.0,8.05,-3.62
8805,0.45,0.47,0.51,0.51,0.73,0.0,9.95,-3.62
8806,0.46,0.47,0.51,0.51,0.72,0.0,9.71,-3.62
8807,0.43,0.47,0.51,0.51,0.58,0.0,7.16,-3.62
8808,0.51,0.47,0.51,0.51,0.92,0.0,13.33,-3.62
8809,0.43,0.47,0.51,0.51,0.9,0.0,13.11,-3.62
8810,0.51,0.47,0.5,0.51,1.03,0.0,15.38,-3.62
8811,0.48,0.47,0.51,0.51,0.79,0.0,10.93,-3.62
8812,0.44,0.47,0.51,0.51,0.42,0.0,4.07,-3.62
8813,0.49,0.47,0.51,0.51,0.39,0.0,3.63,-3.62
8814,0.44,0.47,0.51,0.51,0.36,0.03,3.08,-2.99
8815,0.46,0.47,0.51,0.51,0.56,0.0,6.7,-3.53
8816,0.47,0.47,0.51,0.51,0.73,0.0,9.79,-3.62
8817,0.46,0.47,0.51,0.51,0.57,0.0,6.85,-3.62
8818,0.45,0.47,0.5,0.51,0.35,0.0,2.77,-3.62
8819,0.45,0.47,0.5,0.51,0.21,0.0,0.31,-3.62
8820,0.45,0.47,0.5,0.51,0.23,0.0,0.66,-3.62
8821,0.43,0.47,0.51,0.51,0.22,0.0,0.45,-3.62
8822,0.43,0.47,0.51,0.51,0.4,0.0,3.73,-3.62
8823,0.44,0.47,0.5,0.51,0.34,0.15,2.59,-0.82
8824,0.48,0.47,0.51,0.51,0.18,0.01,-0.35,-3.47
8825,0.48,0.47,0.5,0.51,0.14,0.1,-0.96,-1.78
8826,0.46,0.47,0.49,0.51,0.18,0.0,-0.24,-3.62
8827,0.45,0.47,0.5,0.51,0.28,0.14,1.5,-0.99
8828,0.49,0.47,0.51,0.51,0.23,0.15,0.63,-0.84
8829,0.45,0.47,0.51,0.51,0.22,0.06,0.37,-2.44
8830,0.51,0.47,0.51,0.51,0.29,0.36,1.83,3.08
8831,0.45,0.47,0.51,0.51,0.2,0.09,0.03,-1.96
8832,0.45,0.47,0.51,0.51,0.1,0.12,-1.85,-1.38
8833,0.45,0.47,0.51,0.51,0.14,0.11,-1.07,-1.53
8834,0.43,0.47,0.51,0.51,0.03,0.25,-3.08,0.96
8835,0.43,0.47,0.51,0.51,0.24,0.19,0.73,-0.19
8836,0.51,0.47,0.51,0.51,0.12,0.3,-1.4,1.84
8837,0.48,0.47,0.51,0.51,0.17,0.43,-0.56,4.32
8838,0.51,0.47,0.51,0.51,0.11,0.42,-1.59,4.21
8839,0.51,0.47,0.51,0.51,0.0,0.58,-3.62,7.08
8840,0.44,0.47,0.51,0.51,0.16,0.48,-0.68,5.24
8841,0.5,0.47,0.51,0.51,0.08,0.37,-2.08,3.18
8842,0.43,0.47,0.51,0.51,0.14,0.27,-0.98,1.29
8843,0.49,0.47,0.51,0.51,0.13,0.19,-1.25,-0.1
8844,0.49,0.47,0.51,0.51,0.31,0.05,2.17,-2.76
8845,0.49,0.47,0.51,0.51,0.19,0.0,-0.14,-3.62
8846,0.42,0.47,0.51,0.51,0.06,0.02,-2.46,-3.18
8847,0.45,0.47,0.51,0.51,0.14,0.0,-1.08,-3.62
8848,0.45,0.47,0.51,0.51,0.02,0.0,-3.17,-3.62
8849,0.49,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8850,0.49,0.47,0.51,0.51,0.05,0.0,-2.78,-3.62
8851,0.42,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8852,0.47,0.47,0.5,0.51,0.01,0.0,-3.36,-3.62
8853,0.51,0.47,0.5,0.51,0.05,0.0,-2.67,-3.62
8854,0.51,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8855,0.51,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8856,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8857,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8858,0.43,0.47,0.51,0.51,0.02,0.0,-3.23,-3.62
8859,0.42,0.47,0.51,0.51,0.21,0.0,0.3,-3.62
8860,0.51,0.47,0.51,0.51,0.08,0.0,-2.21,-3.62
8861,0.51,0.47,0.5,0.51,0.34,0.0,2.75,-3.62
8862,0.45,0.47,0.5,0.51,0.22,0.0,0.42,-3.62
8863,0.46,0.47,0.51,0.51,0.35,0.0,2.81,-3.62
8864,0.45,0.47,0.51,0.51,0.29,0.0,1.77,-3.62
8865,0.51,0.47,0.51,0.51,0.57,0.0,6.92,-3.62
8866,0.49,0.47,0.51,0.51,0.3,0.0,2.0,-3.62
8867,0.47,0.47,0.51,0.51,0.34,0.0,2.66,-3.62
8868,0.42,0.47,0.51,0.51,0.08,0.17,-2.06,-0.5
8869,0.51,0.47,0.51,0.51,0.04,0.18,-2.96,-0.34
8870,0.51,0.47,0.51,0.51,0.04,0.47,-2.86,5.01
8871,0.5,0.47,0.5,0.51,0.0,0.57,-3.62,6.93
8872,0.48,0.47,0.5,0.51,0.0,0.46,-3.62,4.85
8873,0.51,0.47,0.51,0.51,0.0,0.6,-3.62,7.55
8874,0.43,0.47,0.51,0.51,0.0,0.46,-3.62,4.8
8875,0.44,0.47,0.51,0.51,0.0,0.21,-3.62,0.27
8876,0.47,0.47,0.5,0.51,0.0,0.37,-3.62,3.21
8877,0.49,0.47,0.5,0.51,0.0,0.18,-3.62,-0.33
8878,0.44,0.47,0.5,0.51,0.13,0.1,-1.24,-1.79
8879,0.49,0.47,0.5,0.51,0.02,0.02,-3.22,-3.21
8880,0.5,0.47,0.51,0.51,0.0,0.07,-3.62,-2.3
8881,0.45,0.47,0.5,0.51,0.0,0.13,-3.62,-1.2
8882,0.48,0.47,0.5,0.51,0.0,0.17,-3.62,-0.43
8883,0.49,0.47,0.49,0.51,0.02,0.05,-3.33,-2.73
8884,0.49,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
8885,0.48,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
8886,0.49,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8887,0.5,0.47,0.5,0.51,0.0,0.3,-3.62,1.85
8888,0.43,0.47,0.49,0.51,0.0,0.43,-3.62,4.38
8889,0.49,0.47,0.5,0.51,0.0,0.58,-3.62,7.11
8890,0.46,0.47,0.5,0.51,0.23,0.19,0.69,-0.13
8891,0.48,0.47,0.5,0.51,0.07,0.24,-2.32,0.72
8892,0.48,0.47,0.5,0.51,0.0,0.37,-3.62,3.16
8893,0.45,0.47,0.51,0.51,0.0,0.38,-3.62,3.43
8894,0.46,0.47,0.51,0.51,0.0,0.31,-3.62,2.03
8895,0.44,0.47,0.51,0.51,0.0,0.55,-3.62,6.64
8896,0.49,0.47,0.51,0.51,0.29,0.28,1.71,1.56
8897,0.46,0.47,0.51,0.51,0.33,0.12,2.48,-1.33
8898,0.42,0.47,0.51,0.51,0.42,0.24,4.15,0.8
8899,0.49,0.47,0.51,0.51,0.6,0.0,7.54,-3.62
8900,0.49,0.47,0.51,0.51,0.55,0.0,6.51,-3.62
8901,0.49,0.47,0.51,0.51,0.48,0.0,5.2,-3.62
8902,0.5,0.47,0.5,0.51,0.62,0.0,7.82,-3.62
8903,0.47,0.47,0.49,0.51,0.55,0.11,6.54,-1.6
8904,0.49,0.47,0.49,0.51,0.61,0.3,7.65,1.99
8905,0.49,0.47,0.5,0.51,0.68,0.45,8.88,4.78
8906,0.49,0.47,0.5,0.51,0.54,0.6,6.4,7.5
8907,0.49,0.47,0.49,0.51,0.24,0.55,0.84,6.47
8908,0.48,0.47,0.49,0.51,0.02,0.5,-3.3,5.67
8909,0.46,0.47,0.49,0.51,0.16,0.49,-0.61,5.47
8910,0.51,0.47,0.5,0.51,0.01,0.48,-3.4,5.21
8911,0.46,0.47,0.49,0.51,0.07,0.26,-2.25,1.25
8912,0.45,0.47,0.49,0.51,0.16,0.04,-0.6,-2.8
8913,0.44,0.47,0.49,0.51,0.35,0.0,2.88,-3.62
8914,0.42,0.47,0.5,0.51,0.18,0.0,-0.3,-3.62
8915,0.48,0.47,0.5,0.51,0.05,0.11,-2.69,-1.51
8916,0.5,0.47,0.5,0.51,0.0,0.23,-3.62,0.58
8917,0.42,0.47,0.51,0.51,0.05,0.18,-2.69,-0.29
8918,0.44,0.47,0.51,0.51,0.08,0.04,-2.19,-2.91
8919,0.49,0.47,0.51,0.51,0.14,0.0,-1.05,-3.62
8920,0.44,0.47,0.51,0.51,0.07,0.0,-2.41,-3.62
8921,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8922,0.46,0.47,0.51,0.51,0.0,0.13,-3.62,-1.17
8923,0.43,0.47,0.51,0.51,0.0,0.38,-3.62,3.38
8924,0.45,0.47,0.5,0.51,0.0,0.24,-3.62,0.82
8925,0.45,0.47,0.49,0.51,0.0,0.39,-3.62,3.63
8926,0.44,0.47,0.49,0.51,0.0,0.41,-3.62,3.89
8927,0.45,0.47,0.49,0.51,0.0,0.37,-3.62,3.21
8928,0.48,0.47,0.5,0.51,0.0,0.58,-3.62,7.18
8929,0.5,0.47,0.51,0.51,0.0,0.32,-3.62,2.32
8930,0.51,0.47,0.51,0.51,0.0,0.47,-3.62,5.01
8931,0.48,0.47,0.51,0.51,0.0,0.78,-3.62,10.85
8932,0.51,0.47,0.51,0.51,0.0,0.78,-3.62,10.77
8933,0.45,0.47,0.51,0.51,0.0,0.7,-3.62,9.24
8934,0.42,0.47,0.51,0.51,0.0,0.73,-3.62,9.82
8935,0.51,0.47,0.51,0.51,0.0,0.68,-3.62,8.89
8936,0.46,0.47,0.51,0.51,0.15,0.7,-0.9,9.3
8937,0.49,0.47,0.51,0.51,0.18,0.91,-0.35,13.11
8938,0.49,0.47,0.51,0.51,0.09,0.89,-2.03,12.79
8939,0.49,0.47,0.51,0.51,0.23,0.7,0.72,9.4
8940,0.49,0.47,0.5,0.51,0.0,0.84,-3.62,11.99
8941,0.49,0.47,0.51,0.51,0.0,0.86,-3.62,12.33
8942,0.42,0.47,0.51,0.51,0.0,0.96,-3.62,14.1
8943,0.49,0.47,0.51,0.51,0.0,0.81,-3.62,11.32
8944,0.42,0.47,0.51,0.51,0.0,0.65,-3.62,8.35
8945,0.46,0.47,0.51,0.51,0.0,0.63,-3.62,8.04
8946,0.49,0.47,0.51,0.51,0.0,0.81,-3.62,11.36
8947,0.5,0.47,0.51,0.51,0.14,0.29,-1.09,1.71
8948,0.49,0.47,0.51,0.51,0.07,0.37,-2.39,3.18
8949,0.45,0.47,0.51,0.51,0.0,0.59,-3.62,7.23
8950,0.43,0.47,0.51,0.51,0.0,0.71,-3.62,9.57
8951,0.46,0.47,0.51,0.51,0.01,0.48,-3.49,5.21
8952,0.43,0.47,0.51,0.51,0.0,0.41,-3.62,3.89
8953,0.43,0.47,0.51,0.51,0.29,0.62,1.7,7.77
8954,0.5,0.47,0.51,0.51,0.34,0.41,2.73,3.99
8955,0.44,0.47,0.51,0.51,0.46,0.41,4.84,3.9
8956,0.51,0.47,0.51,0.51,0.84,0.17,11.95,-0.42
8957,0.46,0.47,0.51,0.51,0.57,0.53,6.99,6.09
8958,0.44,0.47,0.51,0.51,0.37,0.46,3.24,4.93
8959,0.45,0.47,0.51,0.51,0.35,0.59,2.81,7.23
8960,0.51,0.47,0.51,0.51,0.48,0.48,5.31,5.29
8961,0.44,0.47,0.51,0.51,0.31,0.37,2.14,3.19
8962,0.42,0.47,0.51,0.51,0.18,0.75,-0.25,10.17
8963,0.44,0.47,0.51,0.51,0.0,0.9,-3.62,13.0
8964,0.42,0.47,0.51,0.51,0.0,0.92,-3.62,13.38
8965,0.51,0.47,0.51,0.51,0.0,0.7,-3.62,9.31
8966,0.46,0.47,0.51,0.51,0.06,0.67,-2.5,8.75
8967,0.42,0.47,0.51,0.51,0.53,0.3,6.11,1.86
8968,0.51,0.47,0.51,0.51,0.65,0.3,8.3,1.87
8969,0.49,0.47,0.51,0.51,0.47,0.24,5.02,0.76
8970,0.51,0.47,0.51,0.51,0.55,0.2,6.63,0.15
8971,0.47,0.47,0.51,0.51,0.36,0.17,3.08,-0.43
8972,0.51,0.47,0.51,0.51,0.3,0.24,1.95,0.75
8973,0.46,0.47,0.51,0.51,0.15,0.37,-0.82,3.2
8974,0.42,0.47,0.51,0.51,0.21,0.23,0.26,0.6
8975,0.46,0.47,0.51,0.51,0.21,0.43,0.23,4.29
8976,0.49,0.47,0.51,0.51,0.48,0.14,5.32,-0.96
8977,0.46,0.47,0.51,0.51,0.36,0.04,3.11,-2.93
8978,0.42,0.47,0.51,0.51,0.33,0.27,2.54,1.41
8979,0.49,0.47,0.51,0.51,0.49,0.04,5.5,-2.96
8980,0.46,0.47,0.51,0.51,0.57,0.0,6.91,-3.62
8981,0.49,0.47,0.51,0.51,0.51,0.29,5.88,1.71
8982,0.5,0.47,0.51,0.51,0.54,0.17,6.41,-0.42
8983,0.46,0.47,0.51,0.51,0.33,0.01,2.46,-3.5
8984,0.49,0.47,0.51,0.51,0.26,0.0,1.16,-3.62
8985,0.46,0.47,0.51,0.51,0.0,0.08,-3.62,-2.11
8986,0.43,0.47,0.51,0.51,0.0,0.32,-3.62,2.25
8987,0.47,0.47,0.51,0.51,0.0,0.47,-3.62,5.01
8988,0.47,0.47,0.51,0.51,0.0,0.6,-3.62,7.53
8989,0.49,0.47,0.51,0.51,0.0,0.62,-3.62,7.75
8990,0.49,0.47,0.51,0.51,0.0,0.61,-3.62,7.69
8991,0.49,0.47,0.51,0.51,0.0,0.71,-3.62,9.54
8992,0.44,0.47,0.51,0.51,0.0,0.74,-3.62,10.03
8993,0.43,0.47,0.51,0.51,0.0,0.98,-3.62,14.44
8994,0.43,0.47,0.51,0.51,0.0,1.19,-3.62,18.34
8995,0.43,0.47,0.51,0.51,0.0,1.08,-3.62,16.31
8996,0.43,0.47,0.51,0.51,0.0,0.92,-3.62,13.39
8997,0.43,0.47,0.51,0.51,0.0,0.87,-3.62,12.44
8998,0.46,0.47,0.51,0.51,0.0,0.79,-3.62,10.96
8999,0.49,0.47,0.51,0.51,0.0,0.68,-3.62,9.0
9000,0.45,0.47,0.51,0.51,0.0,0.46,-3.62,4.88
9001,0.51,0.47,0.51,0.51,0.0,0.54,-3.62,6.36
9002,0.48,0.47,0.51,0.51,0.0,0.47,-3.62,5.14
9003,0.45,0.47,0.51,0.51,0.0,0.2,-3.62,0.01
9004,0.47,0.47,0.51,0.51,0.0,0.33,-3.62,2.45
9005,0.42,0.47,0.51,0.51,0.0,0.18,-3.62,-0.34
9006,0.46,0.47,0.51,0.51,0.0,0.25,-3.62,0.98
9007,0.51,0.47,0.51,0.51,0.0,0.35,-3.62,2.88
9008,0.51,0.47,0.51,0.51,0.0,0.33,-3.62,2.56
9009,0.51,0.47,0.51,0.51,0.0,0.48,-3.62,5.17
9010,0.48,0.47,0.51,0.51,0.19,0.48,-0.18,5.34
9011,0.44,0.47,0.51,0.51,0.36,0.62,3.08,7.82
9012,0.49,0.47,0.51,0.51,0.44,0.58,4.52,7.04
9013,0.44,0.47,0.5,0.51,0.27,0.71,1.45,9.59
9014,0.5,0.47,0.49,0.51,0.07,0.88,-2.32,12.71
9015,0.49,0.47,0.49,0.51,0.05,0.73,-2.61,9.88
9016,0.49,0.47,0.5,0.51,0.24,0.65,0.73,8.41
9017,0.45,0.47,0.5,0.51,0.3,0.68,1.95,8.98
9018,0.42,0.47,0.49,0.51,0.39,0.36,3.51,3.04
9019,0.49,0.47,0.49,0.51,0.49,0.49,5.5,5.4
9020,0.44,0.47,0.5,0.51,0.48,0.44,5.28,4.52
9021,0.5,0.47,0.51,0.51,0.62,0.48,7.85,5.22
9022,0.49,0.47,0.51,0.51,0.81,0.38,11.32,3.45
9023,0.49,0.47,0.51,0.51,0.95,0.18,13.96,-0.27
9024,0.5,0.47,0.51,0.51,1.04,0.09,15.65,-2.04
9025,0.46,0.47,0.51,0.51,1.17,0.0,17.98,-3.62
9026,0.49,0.47,0.51,0.51,1.36,0.0,21.5,-3.62
9027,0.46,0.47,0.51,0.51,1.29,0.0,20.16,-3.62
9028,0.49,0.47,0.51,0.51,0.92,0.0,13.34,-3.62
9029,0.46,0.47,0.51,0.51,0.61,0.0,7.69,-3.62
9030,0.45,0.47,0.51,0.51,0.77,0.0,10.64,-3.62
9031,0.44,0.47,0.51,0.51,0.84,0.0,11.87,-3.62
9032,0.43,0.47,0.51,0.51,1.11,0.0,16.98,-3.62
9033,0.5,0.47,0.51,0.51,1.09,0.0,16.5,-3.62
9034,0.42,0.47,0.51,0.51,1.14,0.0,17.41,-3.62
9035,0.47,0.47,0.51,0.51,1.32,0.0,20.84,-3.62
9036,0.5,0.47,0.51,0.51,1.17,0.0,17.98,-3.62
9037,0.5,0.47,0.5,0.51,1.3,0.0,20.45,-3.62
9038,0.49,0.47,0.5,0.51,1.3,0.0,20.39,-3.62
9039,0.49,0.47,0.49,0.51,0.82,0.0,11.59,-3.62
9040,0.5,0.47,0.49,0.51,0.86,0.0,12.23,-3.62
9041,0.5,0.47,0.5,0.51,0.72,0.0,9.77,-3.62
9042,0.46,0.47,0.51,0.51,0.61,0.0,7.67,-3.62
9043,0.51,0.47,0.5,0.51,0.54,0.0,6.33,-3.62
9044,0.46,0.47,0.51,0.51,0.63,0.0,8.01,-3.62
9045,0.5,0.47,0.51,0.51,0.56,0.0,6.81,-3.62
9046,0.48,0.47,0.51,0.51,0.66,0.09,8.53,-1.98
9047,0.46,0.47,0.51,0.51,0.68,0.17,9.04,-0.47
9048,0.51,0.47,0.51,0.51,0.88,0.0,12.72,-3.62
9049,0.5,0.47,0.51,0.51,0.83,0.08,11.68,-2.19
9050,0.45,0.47,0.51,0.51,0.6,0.0,7.49,-3.62
9051,0.51,0.47,0.51,0.51,0.6,0.12,7.42,-1.39
9052,0.51,0.47,0.51,0.51,0.52,0.0,6.01,-3.62
9053,0.47,0.47,0.51,0.51,0.66,0.0,8.53,-3.62
9054,0.51,0.47,0.51,0.51,0.46,0.0,4.96,-3.62
9055,0.45,0.47,0.51,0.51,0.29,0.01,1.71,-3.44
9056,0.43,0.47,0.51,0.51,0.05,0.12,-2.63,-1.5
9057,0.51,0.47,0.51,0.51,0.11,0.19,-1.66,-0.12
9058,0.51,0.47,0.51,0.51,0.31,0.15,2.19,-0.81
9059,0.51,0.47,0.51,0.51,0.38,0.17,3.41,-0.43
9060,0.43,0.47,0.51,0.51,0.24,0.0,0.84,-3.62
9061,0.48,0.47,0.51,0.51,0.32,0.0,2.25,-3.62
9062,0.49,0.47,0.51,0.51,0.33,0.0,2.48,-3.62
9063,0.49,0.47,0.51,0.51,0.35,0.0,2.89,-3.62
9064,0.49,0.47,0.51,0.51,0.21,0.0,0.18,-3.62
9065,0.49,0.47,0.51,0.51,0.36,0.0,2.99,-3.62
9066,0.42,0.47,0.51,0.51,0.24,0.04,0.81,-2.86
9067,0.48,0.47,0.51,0.51,0.15,0.3,-0.9,2.02
9068,0.49,0.47,0.51,0.51,0.0,0.52,-3.62,5.92
9069,0.42,0.47,0.51,0.51,0.0,0.67,-3.62,8.83
9070,0.46,0.47,0.51,0.51,0.0,0.7,-3.62,9.28
9071,0.46,0.47,0.51,0.51,0.0,0.84,-3.62,11.97
9072,0.45,0.47,0.51,0.51,0.0,0.89,-3.62,12.78
9073,0.42,0.47,0.51,0.51,0.0,0.72,-3.62,9.73
9074,0.47,0.47,0.51,0.51,0.0,0.57,-3.62,7.0
9075,0.46,0.47,0.51,0.51,0.0,0.56,-3.62,6.69
9076,0.47,0.47,0.51,0.51,0.0,0.57,-3.62,6.83
9077,0.47,0.47,0.51,0.51,0.0,0.7,-3.62,9.29
9078,0.44,0.47,0.51,0.51,0.0,0.8,-3.62,11.18
9079,0.47,0.47,0.51,0.51,0.0,0.66,-3.62,8.61
9080,0.47,0.47,0.51,0.51,0.0,0.9,-3.62,13.03
9081,0.46,0.47,0.51,0.51,0.0,1.07,-3.62,16.12
9082,0.47,0.47,0.51,0.51,0.0,0.76,-3.62,10.41
9083,0.42,0.47,0.51,0.51,0.0,0.47,-3.62,5.16
9084,0.51,0.47,0.51,0.51,0.07,0.82,-2.37,11.63
9085,0.46,0.47,0.51,0.51,0.24,0.48,0.77,5.26
9086,0.46,0.47,0.51,0.51,0.1,0.61,-1.74,7.74
9087,0.44,0.47,0.51,0.51,0.09,0.48,-1.91,5.21
9088,0.44,0.47,0.51,0.51,0.27,0.44,1.3,4.52
9089,0.42,0.47,0.51,0.51,0.19,0.43,-0.11,4.25
9090,0.44,0.47,0.51,0.51,0.13,0.74,-1.15,10.13
9091,0.47,0.47,0.51,0.51,0.13,0.68,-1.15,8.92
9092,0.49,0.47,0.51,0.51,0.0,0.86,-3.62,12.33
9093,0.44,0.47,0.51,0.51,0.0,0.6,-3.62,7.47
9094,0.51,0.47,0.51,0.51,0.1,0.64,-1.83,8.12
9095,0.46,0.47,0.51,0.51,0.04,0.57,-2.84,6.9
9096,0.5,0.47,0.51,0.51,0.08,0.42,-2.22,4.19
9097,0.51,0.47,0.51,0.51,0.15,0.39,-0.92,3.65
9098,0.42,0.47,0.51,0.51,0.0,0.47,-3.62,4.98
9099,0.45,0.47,0.51,0.51,0.0,0.49,-3.62,5.46
9100,0.49,0.47,0.51,0.51,0.0,0.52,-3.62,6.03
9101,0.51,0.47,0.51,0.51,0.0,0.59,-3.62,7.25
9102,0.5,0.47,0.51,0.51,0.0,0.33,-3.62,2.45
9103,0.51,0.47,0.51,0.51,0.0,0.41,-3.62,3.93
9104,0.42,0.47,0.51,0.51,0.0,0.43,-3.62,4.38
9105,0.51,0.47,0.51,0.51,0.0,0.68,-3.62,8.88
9106,0.48,0.47,0.51,0.51,0.0,0.65,-3.62,8.46
9107,0.47,0.47,0.51,0.51,0.0,0.79,-3.62,10.98
