t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9320,0.44,0.47,0.51,0.51,0.32,0.65,2.3,8.32
9321,0.43,0.47,0.51,0.51,0.24,0.63,0.77,8.05
9322,0.49,0.47,0.51,0.51,0.2,0.88,0.05,12.59
9323,0.49,0.47,0.51,0.51,0.12,0.79,-1.32,11.06
9324,0.49,0.47,0.51,0.51,0.16,0.63,-0.59,8.04
9325,0.5,0.47,0.51,0.51,0.25,0.46,1.09,4.97
9326,0.48,0.47,0.51,0.51,0.32,0.58,2.29,7.01
9327,0.47,0.47,0.51,0.51,0.14,0.45,-1.04,4.76
9328,0.49,0.47,0.51,0.51,0.18,0.24,-0.33,0.75
9329,0.49,0.47,0.51,0.51,0.17,0.0,-0.51,-3.62
9330,0.46,0.47,0.51,0.51,0.36,0.0,3.06,-3.62
9331,0.42,0.47,0.51,0.51,0.15,0.0,-0.89,-3.62
9332,0.43,0.47,0.51,0.51,0.11,0.0,-1.58,-3.62
9333,0.42,0.47,0.51,0.51,0.16,0.0,-0.58,-3.62
9334,0.46,0.47,0.51,0.51,0.18,0.0,-0.36,-3.62
9335,0.44,0.47,0.51,0.51,0.22,0.0,0.38,-3.62
9336,0.43,0.47,0.51,0.51,0.07,0.29,-2.29,1.65
9337,0.49,0.47,0.51,0.51,0.46,0.03,4.83,-3.14
9338,0.44,0.47,0.51,0.51,0.34,0.0,2.69,-3.62
9339,0.51,0.47,0.51,0.51,0.55,0.07,6.53,-2.34
9340,0.51,0.47,0.51,0.51,0.44,0.2,4.59,0.09
9341,0.42,0.47,0.51,0.51,0.3,0.43,1.84,4.33
9342,0.51,0.47,0.51,0.51,0.06,0.62,-2.44,7.86
9343,0.51,0.47,0.51,0.51,0.0,0.57,-3.62,6.95
9344,0.49,0.47,0.51,0.51,0.0,0.67,-3.62,8.8
9345,0.51,0.47,0.51,0.51,0.0,0.5,-3.62,5.66
9346,0.42,0.47,0.5,0.51,0.0,0.44,-3.62,4.55
9347,0.5,0.47,0.51,0.51,0.0,0.62,-3.62,7.8
9348,0.48,0.47,0.51,0.51,0.0,0.7,-3.62,9.38
9349,0.48,0.47,0.51,0.51,0.08,0.41,-2.23,3.97
9350,0.44,0.47,0.51,0.51,0.23,0.67,0.68,8.84
9351,0.5,0.47,0.51,0.51,0.14,0.48,-1.1,5.31
9352,0.5,0.47,0.51,0.51,0.0,0.61,-3.62,7.65
9353,0.5,0.47,0.51,0.51,0.0,0.56,-3.62,6.76
9354,0.48,0.47,0.5,0.51,0.0,0.73,-3.62,9.94
9355,0.5,0.47,0.5,0.51,0.0,0.89,-3.62,12.82
9356,0.43,0.47,0.51,0.51,0.03,0.77,-3.02,10.61
9357,0.48,0.47,0.51,0.51,0.1,0.78,-1.72,10.88
9358,0.45,0.47,0.51,0.51,0.23,0.53,0.71,6.18
9359,0.44,0.47,0.51,0.51,0.17,0.55,-0.45,6.63
9360,0.48,0.47,0.51,0.51,0.15,0.59,-0.87,7.27
9361,0.46,0.47,0.51,0.51,0.0,0.86,-3.62,12.28
9362,0.45,0.47,0.51,0.51,0.0,0.72,-3.62,9.65
9363,0.48,0.47,0.51,0.51,0.31,0.75,2.05,10.16
9364,0.45,0.47,0.51,0.51,0.49,0.57,5.38,6.93
9365,0.45,0.47,0.51,0.51,0.63,0.54,8.06,6.4
9366,0.5,0.47,0.51,0.51,0.78,0.61,10.88,7.74
9367,0.43,0.47,0.51,0.51,0.94,0.31,13.79,2.17
9368,0.51,0.47,0.51,0.51,0.8,0.55,11.14,6.5
9369,0.45,0.47,0.5,0.51,0.69,0.45,9.1,4.62
9370,0.47,0.47,0.49,0.51,0.77,0.51,10.55,5.8
9371,0.5,0.47,0.51,0.51,0.4,0.63,3.71,8.07
9372,0.49,0.47,0.51,0.51,0.35,0.49,2.83,5.41
9373,0.51,0.47,0.51,0.51,0.37,0.52,3.26,5.9
9374,0.51,0.47,0.5,0.51,0.76,0.03,10.37,-3.07
9375,0.51,0.47,0.5,0.51,0.78,0.24,10.85,0.79
9376,0.43,0.47,0.5,0.51,0.67,0.13,8.81,-1.25
9377,0.46,0.47,0.5,0.51,0.49,0.06,5.46,-2.56
9378,0.42,0.47,0.51,0.51,0.28,0.03,1.51,-3.08
9379,0.51,0.47,0.51,0.51,0.36,0.04,3.09,-2.96
9380,0.49,0.47,0.51,0.51,0.56,0.0,6.7,-3.62
9381,0.51,0.47,0.51,0.51,0.84,0.0,11.85,-3.62
9382,0.47,0.47,0.51,0.51,0.92,0.0,13.47,-3.62
9383,0.51,0.47,0.5,0.51,1.21,0.0,18.73,-3.62
9384,0.47,0.47,0.5,0.51,1.12,0.0,17.08,-3.62
9385,0.49,0.47,0.5,0.51,1.01,0.03,15.07,-2.99
9386,0.46,0.47,0.5,0.51,0.9,0.22,12.99,0.42
9387,0.49,0.47,0.5,0.51,0.62,0.25,7.82,1.01
9388,0.49,0.47,0.5,0.51,0.67,0.1,8.8,-1.83
9389,0.49,0.47,0.51,0.51,0.51,0.0,5.75,-3.62
9390,0.48,0.47,0.5,0.51,0.62,0.0,7.93,-3.62
9391,0.42,0.47,0.5,0.51,0.67,0.2,8.77,0.16
9392,0.42,0.47,0.51,0.51,0.53,0.17,6.19,-0.39
9393,0.49,0.47,0.51,0.51,0.54,0.31,6.45,2.03
9394,0.49,0.47,0.51,0.51,0.53,0.43,6.26,4.28
9395,0.46,0.47,0.51,0.51,0.9,0.15,13.0,-0.76
9396,0.49,0.47,0.51,0.51,0.84,0.12,11.83,-1.4
9397,0.49,0.47,0.51,0.51,0.82,0.0,11.51,-3.62
9398,0.49,0.47,0.51,0.51,0.88,0.0,12.67,-3.62
9399,0.49,0.47,0.51,0.51,0.63,0.0,8.08,-3.62
9400,0.51,0.47,0.51,0.51,0.52,0.08,6.0,-2.2
9401,0.46,0.47,0.51,0.51,0.41,0.16,3.88,-0.72
9402,0.42,0.47,0.51,0.51,0.43,0.08,4.39,-2.08
9403,0.45,0.47,0.51,0.51,0.17,0.2,-0.48,0.12
9404,0.49,0.47,0.51,0.51,0.08,0.29,-2.18,1.75
9405,0.51,0.47,0.51,0.51,0.18,0.34,-0.37,2.68
9406,0.47,0.47,0.51,0.51,0.11,0.57,-1.6,6.89
9407,0.48,0.47,0.51,0.51,0.18,0.42,-0.22,4.23
9408,0.43,0.47,0.51,0.51,0.08,0.7,-2.17,9.41
9409,0.51,0.47,0.51,0.51,0.13,1.15,-1.22,17.6
9410,0.51,0.47,0.5,0.51,0.0,1.25,-3.62,19.52
9411,0.44,0.47,0.5,0.51,0.0,1.14,-3.62,17.51
9412,0.51,0.47,0.51,0.51,0.0,1.39,-3.62,22.14
9413,0.43,0.47,0.5,0.51,0.0,1.17,-3.62,17.95
9414,0.47,0.47,0.5,0.51,0.0,1.27,-3.62,19.94
9415,0.44,0.47,0.51,0.51,0.0,1.21,-3.62,18.81
9416,0.49,0.47,0.51,0.51,0.0,1.09,-3.62,16.63
9417,0.42,0.47,0.51,0.51,0.0,1.08,-3.62,16.27
9418,0.49,0.47,0.51,0.51,0.0,0.89,-3.62,12.8
9419,0.51,0.47,0.51,0.51,0.0,0.59,-3.62,7.23
9420,0.5,0.47,0.51,0.51,0.0,0.59,-3.62,7.35
9421,0.5,0.47,0.51,0.51,0.0,0.72,-3.62,9.73
9422,0.44,0.47,0.51,0.51,0.0,0.88,-3.62,12.65
9423,0.5,0.47,0.51,0.51,0.0,0.8,-3.62,11.11
9424,0.51,0.47,0.51,0.51,0.0,0.75,-3.62,10.33
9425,0.49,0.47,0.51,0.51,0.22,0.79,0.43,10.94
9426,0.49,0.47,0.51,0.51,0.23,0.71,0.66,9.44
9427,0.42,0.47,0.51,0.51,0.0,0.62,-3.62,7.8
9428,0.44,0.47,0.51,0.51,0.01,0.47,-3.39,5.16
9429,0.5,0.47,0.51,0.51,0.0,0.62,-3.62,7.83
9430,0.51,0.47,0.5,0.51,0.07,0.54,-2.24,6.31
9431,0.51,0.47,0.5,0.51,0.23,0.25,0.65,1.08
9432,0.43,0.47,0.5,0.51,0.28,0.11,1.55,-1.61
9433,0.47,0.47,0.49,0.51,0.11,0.17,-1.65,-0.39
9434,0.45,0.47,0.49,0.51,0.25,0.0,0.91,-3.62
9435,0.51,0.47,0.49,0.51,0.26,0.0,1.2,-3.62
9436,0.51,0.47,0.5,0.51,0.34,0.0,2.7,-3.62
9437,0.51,0.47,0.49,0.51,0.43,0.02,4.35,-3.33
9438,0.5,0.47,0.49,0.51,0.49,0.05,5.44,-2.74
9439,0.48,0.47,0.5,0.51,0.57,0.01,6.86,-3.52
9440,0.45,0.47,0.5,0.51,0.6,0.05,7.51,-2.72
9441,0.48,0.47,0.5,0.51,0.58,0.0,7.18,-3.62
9442,0.46,0.47,0.5,0.51,0.68,0.0,9.0,-3.62
9443,0.46,0.47,0.51,0.51,0.45,0.13,4.71,-1.16
9444,0.49,0.47,0.51,0.51,0.13,0.53,-1.27,6.19
9445,0.51,0.47,0.51,0.51,0.17,0.71,-0.53,9.45
9446,0.42,0.47,0.5,0.51,0.39,0.36,3.6,3.12
9447,0.42,0.47,0.51,0.51,0.24,0.21,0.87,0.2
9448,0.44,0.47,0.51,0.51,0.31,0.01,2.17,-3.5
9449,0.49,0.47,0.51,0.51,0.39,0.0,3.53,-3.62
9450,0.48,0.47,0.51,0.51,0.49,0.0,5.5,-3.62
9451,0.48,0.47,0.51,0.51,0.84,0.0,11.87,-3.62
9452,0.47,0.47,0.5,0.51,1.0,0.0,14.82,-3.62
9453,0.45,0.47,0.5,0.51,0.91,0.0,13.17,-3.62
9454,0.49,0.47,0.5,0.51,0.91,0.0,13.18,-3.62
9455,0.5,0.47,0.5,0.51,0.71,0.18,9.56,-0.21
9456,0.5,0.47,0.5,0.51,0.53,0.21,6.17,0.22
9457,0.45,0.47,0.5,0.51,0.24,0.02,0.79,-3.23
9458,0.48,0.47,0.5,0.51,0.09,0.12,-1.97,-1.38
9459,0.48,0.47,0.51,0.51,0.15,0.0,-0.93,-3.62
9460,0.44,0.47,0.51,0.51,0.21,0.01,0.32,-3.48
9461,0.5,0.47,0.51,0.51,0.25,0.24,1.01,0.8
9462,0.48,0.47,0.51,0.51,0.35,0.14,2.8,-1.06
9463,0.48,0.47,0.51,0.51,0.39,0.1,3.54,-1.85
9464,0.42,0.47,0.51,0.51,0.27,0.13,1.37,-1.27
9465,0.51,0.47,0.51,0.51,0.55,0.02,6.46,-3.24
9466,0.48,0.47,0.51,0.51,0.3,0.09,1.85,-1.93
9467,0.51,0.47,0.51,0.51,0.6,0.0,7.55,-3.62
9468,0.51,0.47,0.51,0.51,0.95,0.0,14.0,-3.62
9469,0.43,0.47,0.51,0.51,0.78,0.0,10.85,-3.62
9470,0.46,0.47,0.51,0.51,0.7,0.0,9.4,-3.62
9471,0.42,0.47,0.51,0.51,0.63,0.0,8.1,-3.62
9472,0.47,0.47,0.51,0.51,0.75,0.0,10.31,-3.62
9473,0.46,0.47,0.51,0.51,0.44,0.0,4.45,-3.62
9474,0.46,0.47,0.51,0.51,0.38,0.0,3.41,-3.62
9475,0.49,0.47,0.51,0.51,0.19,0.0,-0.16,-3.62
9476,0.49,0.47,0.51,0.51,0.08,0.0,-2.21,-3.6
9477,0.51,0.47,0.51,0.51,0.0,0.34,-3.62,2.67
9478,0.47,0.47,0.51,0.51,0.01,0.49,-3.52,5.4
9479,0.42,0.47,0.51,0.51,0.11,0.41,-1.67,3.95
9480,0.49,0.47,0.51,0.51,0.1,0.41,-1.77,3.96
9481,0.49,0.47,0.51,0.51,0.28,0.44,1.58,4.49
9482,0.49,0.47,0.51,0.51,0.6,0.27,7.52,1.35
9483,0.49,0.47,0.51,0.51,0.55,0.15,6.5,-0.78
9484,0.51,0.47,0.51,0.51,0.7,0.17,9.26,-0.48
9485,0.49,0.47,0.51,0.51,0.85,0.0,12.08,-3.62
9486,0.51,0.47,0.51,0.51,0.65,0.0,8.32,-3.62
9487,0.49,0.47,0.51,0.51,0.47,0.12,5.1,-1.34
9488,0.47,0.47,0.51,0.51,0.23,0.13,0.57,-1.16
9489,0.47,0.47,0.51,0.51,0.11,0.18,-1.56,-0.36
9490,0.49,0.47,0.51,0.51,0.13,0.0,-1.23,-3.62
9491,0.46,0.47,0.51,0.51,0.02,0.24,-3.26,0.89
9492,0.45,0.47,0.51,0.51,0.0,0.31,-3.59,2.19
9493,0.42,0.47,0.51,0.51,0.0,0.55,-3.62,6.52
9494,0.47,0.47,0.51,0.51,0.04,0.52,-2.96,6.03
9495,0.49,0.47,0.51,0.51,0.0,0.51,-3.62,5.76
9496,0.44,0.47,0.51,0.51,0.0,0.63,-3.62,8.07
9497,0.49,0.47,0.51,0.51,0.09,0.44,-2.0,4.45
9498,0.49,0.47,0.51,0.51,0.0,0.8,-3.62,11.2
9499,0.46,0.47,0.51,0.51,0.36,0.45,3.1,4.64
9500,0.47,0.47,0.51,0.51,0.47,0.32,5.01,2.29
9501,0.42,0.47,0.51,0.51,0.27,0.07,1.35,-2.4
9502,0.49,0.47,0.51,0.51,0.0,0.28,-3.62,1.52
9503,0.49,0.47,0.51,0.51,0.0,0.44,-3.62,4.48
9504,0.49,0.47,0.51,0.51,0.0,0.39,-3.62,3.64
9505,0.46,0.47,0.51,0.51,0.0,0.44,-3.62,4.52
9506,0.49,0.47,0.51,0.51,0.2,0.34,0.15,2.6
9507,0.45,0.47,0.51,0.51,0.2,0.36,0.05,2.99
9508,0.48,0.47,0.5,0.51,0.09,0.27,-1.88,1.38
9509,0.47,0.47,0.5,0.51,0.1,0.35,-1.84,2.82
9510,0.48,0.47,0.5,0.51,0.14,0.28,-1.04,1.48
9511,0.48,0.47,0.5,0.51,0.3,0.16,1.87,-0.73
9512,0.44,0.47,0.5,0.51,0.47,0.0,4.98,-3.62
9513,0.49,0.47,0.49,0.51,0.48,0.0,5.27,-3.62
9514,0.47,0.47,0.49,0.51,0.7,0.0,9.37,-3.62
9515,0.44,0.47,0.5,0.51,0.49,0.0,5.37,-3.62
9516,0.49,0.48,0.51,0.51,0.48,0.18,5.33,-0.22
9517,0.48,0.48,0.51,0.51,0.49,0.33,5.51,2.53
9518,0.48,0.47,0.51,0.51,0.61,0.38,7.74,3.38
9519,0.43,0.47,0.51,0.51,0.53,0.51,6.14,5.88
9520,0.5,0.47,0.51,0.51,0.5,0.52,5.57,6.07
9521,0.48,0.47,0.51,0.51,0.15,0.4,-0.85,3.73
9522,0.48,0.48,0.51,0.51,0.27,0.28,1.33,1.59
9523,0.5,0.48,0.51,0.51,0.39,0.4,3.54,3.75
9524,0.46,0.48,0.51,0.51,0.44,0.35,4.46,2.85
9525,0.48,0.48,0.51,0.51,0.42,0.47,4.17,5.11
9526,0.43,0.48,0.51,0.51,0.43,0.35,4.4,2.91
9527,0.48,0.48,0.51,0.51,0.37,0.24,3.25,0.82
9528,0.45,0.48,0.51,0.51,0.19,0.18,-0.06,-0.28
9529,0.42,0.47,0.51,0.51,0.35,0.3,2.82,1.99
9530,0.43,0.48,0.51,0.51,0.2,0.18,-0.01,-0.23
9531,0.48,0.48,0.51,0.51,0.09,0.12,-1.93,-1.45
9532,0.51,0.48,0.51,0.51,0.0,0.15,-3.62,-0.91
9533,0.5,0.48,0.51,0.51,0.07,0.0,-2.38,-3.62
9534,0.5,0.48,0.51,0.51,0.0,0.0,-3.62,-3.62
9535,0.49,0.48,0.51,0.51,0.0,0.05,-3.62,-2.68
9536,0.5,0.48,0.51,0.51,0.0,0.0,-3.62,-3.62
9537,0.44,0.48,0.5,0.51,0.0,0.0,-3.62,-3.62
9538,0.42,0.48,0.5,0.51,0.01,0.0,-3.36,-3.62
9539,0.49,0.48,0.49,0.51,0.0,0.0,-3.54,-3.62
9540,0.5,0.48,0.5,0.51,0.15,0.0,-0.92,-3.62
9541,0.5,0.48,0.5,0.51,0.04,0.0,-2.8,-3.62
9542,0.49,0.48,0.5,0.51,0.12,0.0,-1.37,-3.62
9543,0.49,0.48,0.5,0.51,0.26,0.0,1.25,-3.62
9544,0.48,0.48,0.5,0.51,0.36,0.0,3.04,-3.62
9545,0.48,0.48,0.5,0.51,0.27,0.0,1.42,-3.62
9546,0.51,0.48,0.51,0.51,0.2,0.12,-0.01,-1.46
9547,0.5,0.48,0.51,0.51,0.37,0.11,3.14,-1.64
9548,0.48,0.48,0.5,0.51,0.4,0.02,3.76,-3.19
9549,0.51,0.48,0.5,0.51,0.41,0.2,4.05,0.06
9550,0.44,0.48,0.51,0.51,0.32,0.32,2.22,2.24
9551,0.45,0.48,0.51,0.51,0.72,0.0,9.68,-3.62
9552,0.43,0.48,0.51,0.51,0.89,0.0,12.83,-3.62
9553,0.44,0.48,0.51,0.51,0.57,0.0,6.91,-3.62
9554,0.48,0.48,0.51,0.51,0.49,0.3,5.42,1.94
9555,0.47,0.48,0.51,0.51,0.57,0.31,6.89,2.07
9556,0.48,0.48,0.51,0.51,0.48,0.25,5.34,0.94
9557,0.42,0.48,0.51,0.51,0.26,0.33,1.12,2.41
9558,0.44,0.48,0.51,0.51,0.18,0.49,-0.34,5.46
9559,0.49,0.48,0.51,0.51,0.13,0.22,-1.23,0.39
9560,0.49,0.48,0.51,0.51,0.11,0.0,-1.51,-3.62
9561,0.49,0.48,0.51,0.51,0.23,0.0,0.69,-3.62
9562,0.49,0.48,0.5,0.51,0.23,0.0,0.68,-3.62
9563,0.49,0.48,0.5,0.51,0.26,0.0,1.12,-3.62
9564,0.42,0.48,0.51,0.51,0.08,0.11,-2.08,-1.64
9565,0.49,0.48,0.5,0.51,0.0,0.21,-3.62,0.26
9566,0.45,0.48,0.5,0.51,0.14,0.46,-0.94,4.85
9567,0.49,0.48,0.5,0.51,0.33,0.27,2.51,1.46
9568,0.51,0.48,0.51,0.51,0.18,0.36,-0.29,2.95
9569,0.5,0.48,0.51,0.51,0.33,0.36,2.47,3.07
9570,0.43,0.48,0.5,0.51,0.07,0.58,-2.36,7.11
9571,0.43,0.48,0.5,0.51,0.08,0.79,-2.1,11.07
9572,0.49,0.48,0.5,0.51,0.24,0.45,0.83,4.78
9573,0.5,0.48,0.51,0.51,0.44,0.03,4.47,-3.06
9574,0.49,0.48,0.51,0.51,0.25,0.14,0.93,-1.07
9575,0.51,0.48,0.51,0.51,0.43,0.0,4.4,-3.62
9576,0.51,0.48,0.51,0.51,0.37,0.13,3.29,-1.13
9577,0.5,0.48,0.51,0.51,0.32,0.19,2.37,-0.18
9578,0.44,0.48,0.51,0.51,0.21,0.33,0.35,2.43
9579,0.43,0.48,0.51,0.51,0.06,0.26,-2.43,1.26
9580,0.51,0.48,0.51,0.51,0.3,0.06,1.86,-2.49
9581,0.42,0.47,0.51,0.51,0.23,0.0,0.56,-3.62
9582,0.43,0.47,0.51,0.51,0.23,0.07,0.56,-2.28
9583,0.5,0.47,0.51,0.51,0.18,0.22,-0.33,0.39
9584,0.51,0.47,0.51,0.51,0.32,0.12,2.21,-1.49
9585,0.51,0.48,0.51,0.51,0.29,0.19,1.74,-0.08
9586,0.49,0.48,0.51,0.51,0.25,0.25,1.04,1.01
9587,0.49,0.48,0.51,0.51,0.06,0.3,-2.58,1.93
9588,0.49,0.48,0.51,0.51,0.16,0.24,-0.7,0.79
9589,0.49,0.48,0.51,0.51,0.29,0.1,1.72,-1.85
9590,0.49,0.48,0.51,0.51,0.21,0.44,0.3,4.53
9591,0.47,0.48,0.51,0.51,0.0,0.5,-3.62,5.6
9592,0.5,0.48,0.51,0.51,0.0,0.4,-3.62,3.7
9593,0.48,0.48,0.51,0.51,0.0,0.23,-3.62,0.69
9594,0.42,0.48,0.51,0.51,0.0,0.18,-3.59,-0.28
9595,0.42,0.47,0.5,0.51,0.2,0.0,0.1,-3.62
9596,0.46,0.47,0.5,0.51,0.36,0.0,2.96,-3.62
9597,0.48,0.47,0.51,0.51,0.42,0.0,4.12,-3.62
9598,0.48,0.47,0.51,0.51,0.16,0.12,-0.66,-1.48
9599,0.5,0.47,0.5,0.51,0.05,0.16,-2.74,-0.75
9600,0.48,0.47,0.51,0.51,0.13,0.11,-1.28,-1.67
9601,0.47,0.47,0.51,0.51,0.03,0.04,-3.0,-2.86
9602,0.42,0.47,0.51,0.51,0.01,0.37,-3.38,3.28
9603,0.45,0.47,0.51,0.51,0.0,0.35,-3.62,2.86
9604,0.49,0.47,0.51,0.51,0.08,0.21,-2.15,0.18
9605,0.42,0.47,0.51,0.51,0.17,0.0,-0.57,-3.62
9606,0.46,0.47,0.5,0.51,0.2,0.0,0.06,-3.62
9607,0.49,0.47,0.5,0.51,0.42,0.0,4.09,-3.62
9608,0.42,0.47,0.51,0.51,0.39,0.0,3.61,-3.62
9609,0.49,0.47,0.51,0.51,0.64,0.0,8.21,-3.62
9610,0.43,0.47,0.51,0.51,0.55,0.0,6.62,-3.62
9611,0.49,0.47,0.51,0.51,0.31,0.29,2.08,1.73
9612,0.42,0.47,0.51,0.51,0.27,0.3,1.32,2.01
9613,0.49,0.47,0.51,0.51,0.51,0.25,5.79,0.94
9614,0.51,0.47,0.51,0.51,0.58,0.15,7.18,-0.84
9615,0.5,0.47,0.51,0.51,0.4,0.22,3.85,0.46
9616,0.46,0.47,0.51,0.51,0.75,0.09,10.29,-1.98
9617,0.45,0.47,0.51,0.51,0.63,0.29,7.98,1.8
9618,0.48,0.47,0.51,0.51,0.32,0.48,2.22,5.34
9619,0.43,0.47,0.51,0.51,0.36,0.25,3.03,1.08
9620,0.45,0.47,0.5,0.51,0.44,0.0,4.46,-3.62
9621,0.44,0.47,0.51,0.51,0.31,0.31,2.11,2.04
9622,0.51,0.47,0.51,0.51,0.14,0.52,-1.06,6.01
9623,0.49,0.47,0.51,0.51,0.02,0.54,-3.24,6.45
9624,0.42,0.47,0.51,0.51,0.24,0.34,0.9,2.62
9625,0.51,0.47,0.51,0.51,0.48,0.0,5.34,-3.57
9626,0.49,0.47,0.51,0.51,0.54,0.0,6.43,-3.62
9627,0.51,0.48,0.51,0.51,0.48,0.0,5.2,-3.62
9628,0.45,0.47,0.5,0.51,0.38,0.0,3.4,-3.62
9629,0.49,0.47,0.51,0.51,0.65,0.0,8.37,-3.62
9630,0.51,0.47,0.51,0.51,0.69,0.0,9.1,-3.62
9631,0.5,0.48,0.51,0.51,0.77,0.0,10.67,-3.62
9632,0.42,0.47,0.51,0.51,0.52,0.14,5.99,-1.01
9633,0.47,0.47,0.51,0.51,0.48,0.0,5.21,-3.62
9634,0.5,0.47,0.51,0.51,0.45,0.0,4.71,-3.62
9635,0.46,0.47,0.51,0.51,0.25,0.06,1.09,-2.44
9636,0.43,0.47,0.51,0.51,0.23,0.03,0.54,-2.99
9637,0.5,0.47,0.51,0.51,0.07,0.02,-2.41,-3.3
9638,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.61
9639,0.51,0.47,0.51,0.51,0.0,0.01,-3.62,-3.36
9640,0.44,0.47,0.51,0.51,0.06,0.0,-2.58,-3.62
9641,0.49,0.47,0.51,0.51,0.0,0.25,-3.62,1.07
9642,0.46,0.47,0.51,0.51,0.0,0.26,-3.62,1.23
9643,0.43,0.47,0.51,0.51,0.0,0.16,-3.62,-0.71
9644,0.47,0.47,0.51,0.51,0.0,0.01,-3.62,-3.37
9645,0.51,0.47,0.51,0.51,0.0,0.02,-3.62,-3.23
9646,0.42,0.47,0.51,0.51,0.11,0.0,-1.57,-3.62
9647,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
9648,0.42,0.47,0.51,0.51,0.17,0.0,-0.57,-3.62
9649,0.49,0.47,0.51,0.51,0.23,0.0,0.6,-3.62
9650,0.5,0.47,0.51,0.51,0.51,0.0,5.85,-3.62
9651,0.45,0.47,0.51,0.51,0.7,0.0,9.35,-3.62
9652,0.44,0.47,0.51,0.51,0.46,0.0,4.85,-3.62
9653,0.45,0.47,0.51,0.51,0.34,0.0,2.65,-3.62
9654,0.49,0.47,0.51,0.51,0.22,0.0,0.4,-3.62
9655,0.49,0.47,0.51,0.51,0.48,0.0,5.24,-3.62
9656,0.46,0.47,0.51,0.51,0.28,0.0,1.58,-3.62
9657,0.48,0.47,0.51,0.51,0.36,0.0,3.08,-3.62
9658,0.51,0.47,0.51,0.51,0.3,0.0,1.9,-3.62
9659,0.51,0.47,0.51,0.51,0.55,0.0,6.51,-3.62
9660,0.51,0.47,0.51,0.51,0.28,0.0,1.6,-3.62
9661,0.51,0.47,0.51,0.51,0.36,0.0,3.09,-3.62
9662,0.51,0.47,0.51,0.51,0.33,0.0,2.43,-3.62
9663,0.46,0.47,0.51,0.51,0.21,0.0,0.27,-3.62
9664,0.45,0.47,0.5,0.51,0.38,0.0,3.39,-3.62
9665,0.49,0.47,0.5,0.51,0.22,0.0,0.48,-3.62
9666,0.49,0.47,0.5,0.51,0.1,0.0,-1.74,-3.62
9667,0.46,0.47,0.5,0.51,0.18,0.0,-0.22,-3.62
9668,0.43,0.47,0.49,0.51,0.17,0.09,-0.57,-2.05
9669,0.46,0.47,0.5,0.51,0.0,0.36,-3.62,3.01
9670,0.47,0.47,0.5,0.51,0.0,0.39,-3.62,3.51
9671,0.47,0.47,0.5,0.51,0.0,0.54,-3.62,6.33
9672,0.43,0.47,0.5,0.51,0.0,0.34,-3.62,2.57
9673,0.49,0.47,0.49,0.51,0.1,0.2,-1.77,0.09
9674,0.51,0.47,0.49,0.51,0.21,0.24,0.21,0.72
9675,0.42,0.47,0.49,0.51,0.06,0.35,-2.46,2.76
9676,0.49,0.47,0.49,0.51,0.1,0.23,-1.69,0.61
9677,0.49,0.47,0.49,0.51,0.12,0.31,-1.39,2.18
9678,0.49,0.47,0.5,0.51,0.13,0.62,-1.29,7.75
9679,0.49,0.47,0.49,0.51,0.02,0.78,-3.27,10.8
9680,0.49,0.47,0.49,0.51,0.0,0.84,-3.62,11.91
9681,0.44,0.47,0.49,0.51,0.0,0.56,-3.62,6.8
9682,0.48,0.47,0.49,0.51,0.0,0.64,-3.62,8.2
9683,0.47,0.47,0.49,0.51,0.0,0.71,-3.62,9.48
9684,0.49,0.47,0.5,0.51,0.0,0.26,-3.62,1.24
9685,0.47,0.47,0.51,0.51,0.0,0.31,-3.62,2.14
9686,0.49,0.47,0.51,0.51,0.0,0.27,-3.62,1.33
9687,0.43,0.47,0.51,0.51,0.0,0.39,-3.62,3.65
9688,0.51,0.47,0.51,0.51,0.0,0.22,-3.62,0.46
9689,0.44,0.47,0.51,0.51,0.0,0.1,-3.62,-1.79
9690,0.48,0.47,0.51,0.51,0.12,0.0,-1.33,-3.55
9691,0.44,0.47,0.51,0.51,0.27,0.0,1.38,-3.62
9692,0.44,0.47,0.51,0.51,0.28,0.0,1.49,-3.62
9693,0.42,0.47,0.51,0.51,0.14,0.0,-1.11,-3.62
9694,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
9695,0.49,0.47,0.51,0.51,0.0,0.29,-3.62,1.72
9696,0.49,0.47,0.51,0.51,0.0,0.29,-3.62,1.68
9697,0.51,0.47,0.51,0.51,0.0,0.06,-3.62,-2.44
9698,0.48,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
9699,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
9700,0.48,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
9701,0.48,0.47,0.51,0.51,0.0,0.09,-3.62,-1.88
9702,0.45,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
9703,0.42,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
9704,0.46,0.47,0.51,0.51,0.12,0.0,-1.32,-3.62
9705,0.5,0.47,0.51,0.51,0.34,0.0,2.73,-3.62
9706,0.43,0.47,0.51,0.51,0.41,0.0,3.9,-3.62
