t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8587,1.49,1.45,1.43,1.43,0.25,0.18,-3.8,-6.6
8588,1.47,1.45,1.43,1.43,0.23,0.18,-4.52,-6.51
8589,1.41,1.45,1.45,1.43,0.3,0.1,-2.16,-9.55
8590,1.41,1.45,1.43,1.43,0.31,0.09,-1.66,-10.11
8591,1.41,1.45,1.41,1.43,0.3,0.09,-1.95,-10.02
8592,1.41,1.45,1.41,1.43,0.31,0.09,-1.66,-10.25
8593,1.41,1.45,1.41,1.43,0.3,0.09,-1.9,-9.98
8594,1.41,1.45,1.41,1.43,0.27,0.12,-3.24,-8.79
8595,1.41,1.45,1.41,1.43,0.28,0.12,-2.81,-9.12
8596,1.41,1.45,1.43,1.43,0.28,0.12,-2.83,-8.76
8597,1.41,1.45,1.43,1.43,0.23,0.17,-4.82,-6.83
8598,1.41,1.45,1.45,1.43,0.18,0.23,-6.6,-4.54
8599,1.41,1.45,1.45,1.43,0.2,0.21,-5.77,-5.46
8600,1.41,1.45,1.43,1.43,0.17,0.23,-6.84,-4.64
8601,1.41,1.45,1.41,1.43,0.08,0.32,-10.43,-1.4
8602,1.41,1.45,1.41,1.43,0.08,0.31,-10.32,-1.58
8603,1.41,1.45,1.41,1.43,0.05,0.35,-11.69,-0.17
8604,1.41,1.45,1.41,1.43,0.07,0.33,-10.98,-0.82
8605,1.41,1.45,1.43,1.43,0.06,0.35,-11.22,0.07
8606,1.41,1.45,1.41,1.43,0.03,0.36,-12.25,0.48
8607,1.41,1.45,1.41,1.43,0.05,0.34,-11.65,-0.32
8608,1.41,1.45,1.45,1.43,0.05,0.38,-11.61,0.94
8609,1.41,1.45,1.41,1.43,0.05,0.35,-11.71,-0.11
8610,1.41,1.45,1.41,1.43,0.07,0.32,-10.71,-1.09
8611,1.41,1.45,1.41,1.43,0.06,0.33,-11.1,-0.77
8612,1.41,1.45,1.47,1.43,0.08,0.36,-10.37,0.19
8613,1.41,1.45,1.41,1.43,0.12,0.27,-9.1,-3.07
8614,1.41,1.45,1.45,1.43,0.21,0.19,-5.41,-6.31
8615,1.41,1.45,1.45,1.43,0.22,0.17,-4.9,-7.02
8616,1.41,1.45,1.41,1.43,0.2,0.19,-6.01,-6.21
8617,1.41,1.45,1.41,1.43,0.17,0.22,-7.17,-5.08
8618,1.41,1.45,1.41,1.43,0.15,0.23,-7.71,-4.58
8619,1.41,1.45,1.43,1.43,0.12,0.28,-8.94,-2.92
8620,1.41,1.45,1.47,1.43,0.19,0.22,-6.42,-5.08
8621,1.41,1.45,1.47,1.43,0.2,0.2,-5.92,-5.66
8622,1.41,1.45,1.47,1.43,0.2,0.21,-5.83,-5.53
8623,1.41,1.45,1.43,1.43,0.17,0.23,-7.14,-4.84
8624,1.41,1.45,1.43,1.43,0.2,0.19,-5.95,-6.33
8625,1.41,1.45,1.45,1.43,0.19,0.22,-6.42,-5.23
8626,1.41,1.45,1.41,1.43,0.15,0.24,-7.61,-4.49
8627,1.41,1.45,1.41,1.43,0.19,0.19,-6.24,-6.07
8628,1.41,1.45,1.43,1.43,0.24,0.14,-4.3,-7.99
8629,1.43,1.45,1.41,1.43,0.28,0.11,-2.6,-9.51
8630,1.41,1.45,1.41,1.43,0.24,0.13,-4.15,-8.46
8631,1.41,1.45,1.47,1.43,0.25,0.15,-4.07,-7.64
8632,1.41,1.45,1.45,1.43,0.16,0.25,-7.44,-4.07
8633,1.41,1.45,1.43,1.43,0.23,0.15,-4.53,-7.67
8634,1.41,1.45,1.41,1.43,0.17,0.21,-6.95,-5.5
8635,1.41,1.45,1.41,1.43,0.15,0.23,-7.81,-4.56
8636,1.41,1.45,1.43,1.43,0.14,0.25,-8.09,-3.79
8637,1.41,1.45,1.47,1.43,0.15,0.27,-7.67,-3.31
8638,1.41,1.45,1.53,1.43,0.22,0.2,-5.01,-5.76
8639,1.41,1.45,1.49,1.43,0.17,0.26,-6.94,-3.66
8640,1.41,1.45,1.49,1.43,0.18,0.24,-6.48,-4.34
8641,1.41,1.45,1.51,1.43,0.14,0.3,-8.32,-1.94
8642,1.41,1.45,1.51,1.43,0.07,0.4,-11.01,1.74
8643,1.43,1.45,1.45,1.43,0.03,0.4,-12.26,1.69
8644,1.45,1.45,1.45,1.43,0.02,0.41,-12.7,2.16
8645,1.41,1.45,1.49,1.43,0.03,0.43,-12.3,2.86
8646,1.41,1.45,1.55,1.43,0.06,0.43,-11.18,3.21
8647,1.41,1.45,1.57,1.43,0.11,0.39,-9.49,1.41
8648,1.41,1.45,1.53,1.43,0.17,0.27,-6.84,-3.05
8649,1.45,1.44,1.53,1.43,0.26,0.19,-3.58,-6.06
8650,1.49,1.44,1.53,1.43,0.34,0.14,-0.32,-8.27
8651,1.49,1.44,1.45,1.43,0.37,0.1,0.59,-9.72
8652,1.49,1.44,1.47,1.43,0.35,0.12,-0.07,-8.82
8653,1.47,1.44,1.47,1.43,0.39,0.06,1.63,-11.12
8654,1.43,1.44,1.45,1.43,0.29,0.13,-2.42,-8.47
8655,1.49,1.44,1.47,1.43,0.28,0.18,-2.65,-6.8
8656,1.55,1.44,1.47,1.43,0.28,0.21,-2.89,-5.5
8657,1.53,1.44,1.47,1.43,0.29,0.18,-2.39,-6.72
8658,1.53,1.44,1.53,1.44,0.29,0.2,-2.27,-5.8
8659,1.53,1.44,1.57,1.44,0.33,0.16,-0.66,-7.27
8660,1.47,1.44,1.59,1.44,0.36,0.1,0.2,-9.63
8661,1.41,1.44,1.53,1.44,0.33,0.08,-0.74,-10.56
8662,1.41,1.44,1.51,1.44,0.35,0.05,-0.07,-11.61
8663,1.43,1.44,1.45,1.44,0.37,0.04,0.84,-12.06
8664,1.43,1.44,1.43,1.44,0.39,0.03,1.39,-12.44
8665,1.49,1.45,1.41,1.44,0.43,0.03,3.23,-12.32
8666,1.53,1.45,1.41,1.44,0.43,0.06,2.86,-11.15
8667,1.57,1.45,1.41,1.44,0.42,0.09,2.71,-10.17
8668,1.53,1.45,1.41,1.44,0.33,0.13,-0.79,-8.56
8669,1.47,1.45,1.41,1.44,0.23,0.18,-4.55,-6.43
8670,1.49,1.45,1.41,1.44,0.24,0.19,-4.16,-6.37
8671,1.47,1.45,1.41,1.44,0.25,0.17,-3.77,-7.13
8672,1.43,1.45,1.41,1.44,0.29,0.1,-2.33,-9.56
8673,1.41,1.45,1.41,1.44,0.31,0.08,-1.69,-10.52
8674,1.41,1.45,1.41,1.44,0.29,0.09,-2.26,-10.07
8675,1.41,1.45,1.41,1.44,0.24,0.14,-4.39,-8.08
8676,1.41,1.45,1.41,1.44,0.23,0.16,-4.85,-7.46
8677,1.41,1.45,1.41,1.44,0.24,0.15,-4.27,-7.76
8678,1.43,1.45,1.41,1.44,0.22,0.17,-5.01,-7.06
8679,1.45,1.45,1.41,1.44,0.22,0.17,-4.97,-6.89
8680,1.43,1.45,1.41,1.44,0.23,0.16,-4.62,-7.32
8681,1.41,1.45,1.41,1.44,0.25,0.14,-3.94,-8.14
8682,1.41,1.44,1.41,1.44,0.19,0.19,-6.13,-6.15
8683,1.41,1.44,1.41,1.44,0.25,0.14,-3.95,-8.03
8684,1.41,1.44,1.41,1.44,0.23,0.17,-4.86,-7.08
8685,1.41,1.44,1.45,1.44,0.21,0.2,-5.34,-5.91
8686,1.41,1.44,1.41,1.44,0.18,0.21,-6.48,-5.46
8687,1.41,1.44,1.41,1.44,0.22,0.18,-5.25,-6.65
8688,1.41,1.44,1.41,1.44,0.2,0.19,-5.67,-6.4
8689,1.41,1.44,1.41,1.44,0.21,0.18,-5.46,-6.73
8690,1.41,1.44,1.41,1.44,0.17,0.22,-6.93,-5.19
8691,1.41,1.44,1.41,1.44,0.14,0.25,-8.08,-3.89
8692,1.41,1.44,1.41,1.44,0.12,0.27,-8.84,-2.97
8693,1.41,1.44,1.41,1.44,0.09,0.31,-10.06,-1.7
8694,1.41,1.44,1.45,1.44,0.09,0.34,-10.12,-0.61
8695,1.41,1.44,1.45,1.44,0.16,0.26,-7.32,-3.71
8696,1.41,1.44,1.49,1.44,0.16,0.28,-7.36,-2.82
8697,1.41,1.44,1.43,1.44,0.12,0.28,-8.76,-2.67
8698,1.41,1.44,1.47,1.44,0.15,0.28,-7.82,-2.83
8699,1.41,1.44,1.51,1.44,0.16,0.28,-7.39,-2.74
8700,1.41,1.44,1.47,1.44,0.13,0.29,-8.74,-2.33
8701,1.41,1.44,1.47,1.44,0.13,0.29,-8.59,-2.29
8702,1.41,1.44,1.47,1.44,0.16,0.26,-7.32,-3.68
8703,1.41,1.44,1.45,1.44,0.2,0.2,-6.02,-5.66
8704,1.41,1.44,1.45,1.44,0.18,0.23,-6.74,-4.67
8705,1.41,1.44,1.47,1.44,0.22,0.19,-5.19,-6.06
8706,1.41,1.44,1.41,1.44,0.16,0.23,-7.46,-4.8
8707,1.41,1.44,1.41,1.44,0.17,0.21,-6.83,-5.36
8708,1.41,1.44,1.41,1.44,0.18,0.22,-6.77,-5.24
8709,1.41,1.44,1.41,1.44,0.18,0.21,-6.62,-5.34
8710,1.47,1.44,1.41,1.44,0.19,0.22,-6.26,-4.94
8711,1.43,1.44,1.41,1.44,0.17,0.22,-7.18,-4.91
8712,1.47,1.44,1.41,1.44,0.15,0.25,-7.69,-3.75
8713,1.47,1.44,1.41,1.44,0.09,0.31,-10.04,-1.67
8714,1.43,1.44,1.41,1.44,0.09,0.31,-10.24,-1.67
8715,1.41,1.44,1.47,1.44,0.08,0.35,-10.33,-0.1
8716,1.43,1.44,1.47,1.44,0.09,0.35,-10.17,-0.16
8717,1.47,1.44,1.49,1.44,0.09,0.37,-9.99,0.55
8718,1.43,1.44,1.43,1.44,0.11,0.3,-9.16,-2.02
8719,1.43,1.44,1.41,1.44,0.13,0.26,-8.63,-3.41
8720,1.41,1.44,1.43,1.44,0.16,0.24,-7.44,-4.45
8721,1.43,1.44,1.45,1.44,0.13,0.29,-8.71,-2.3
8722,1.55,1.44,1.53,1.44,0.09,0.42,-10.25,2.74
8723,1.55,1.44,1.47,1.44,0.09,0.37,-10.08,0.62
8724,1.55,1.44,1.43,1.44,0.04,0.39,-12.08,1.32
8725,1.51,1.44,1.41,1.44,0.08,0.33,-10.49,-0.94
8726,1.51,1.44,1.41,1.43,0.09,0.32,-10.16,-1.11
8727,1.53,1.44,1.43,1.43,0.11,0.32,-9.41,-1.19
8728,1.57,1.44,1.45,1.43,0.12,0.33,-8.98,-0.64
8729,1.55,1.44,1.41,1.43,0.1,0.32,-9.64,-1.31
8730,1.59,1.44,1.45,1.43,0.12,0.33,-8.83,-0.89
8731,1.51,1.44,1.49,1.43,0.22,0.25,-4.98,-3.98
8732,1.53,1.44,1.53,1.43,0.2,0.3,-5.8,-1.98
8733,1.59,1.44,1.53,1.43,0.18,0.33,-6.44,-0.72
8734,1.57,1.44,1.53,1.43,0.14,0.37,-8.16,0.88
8735,1.53,1.44,1.53,1.43,0.25,0.25,-3.88,-3.86
8736,1.51,1.44,1.53,1.43,0.22,0.28,-5.25,-2.89
8737,1.61,1.45,1.45,1.43,0.21,0.27,-5.55,-3.04
8738,1.57,1.45,1.49,1.43,0.22,0.28,-5.26,-2.71
8739,1.55,1.45,1.47,1.43,0.24,0.25,-4.37,-4.0
8740,1.57,1.45,1.49,1.43,0.22,0.28,-4.94,-2.78
8741,1.53,1.45,1.51,1.43,0.22,0.28,-4.98,-2.77
8742,1.51,1.45,1.51,1.43,0.23,0.26,-4.54,-3.7
8743,1.41,1.45,1.53,1.43,0.21,0.23,-5.37,-4.69
8744,1.41,1.45,1.51,1.44,0.23,0.2,-4.73,-5.68
8745,1.41,1.45,1.47,1.44,0.2,0.23,-5.94,-4.85
8746,1.41,1.45,1.47,1.43,0.18,0.24,-6.51,-4.27
8747,1.41,1.44,1.41,1.43,0.14,0.25,-8.03,-3.9
8748,1.41,1.44,1.43,1.43,0.16,0.24,-7.4,-4.23
8749,1.41,1.44,1.53,1.43,0.22,0.21,-4.95,-5.44
8750,1.41,1.44,1.47,1.43,0.19,0.23,-6.37,-4.79
8751,1.41,1.44,1.41,1.43,0.14,0.24,-8.11,-4.31
8752,1.43,1.44,1.47,1.43,0.16,0.25,-7.24,-3.89
8753,1.47,1.44,1.51,1.43,0.2,0.24,-5.84,-4.19
8754,1.45,1.45,1.45,1.44,0.2,0.2,-5.69,-5.69
8755,1.43,1.45,1.51,1.44,0.27,0.15,-3.18,-7.86
8756,1.41,1.45,1.43,1.44,0.27,0.12,-3.23,-8.83
8757,1.41,1.45,1.45,1.44,0.26,0.12,-3.55,-9.03
8758,1.41,1.45,1.45,1.44,0.26,0.11,-3.4,-9.26
8759,1.41,1.45,1.45,1.44,0.22,0.16,-4.94,-7.52
8760,1.41,1.45,1.41,1.43,0.21,0.15,-5.5,-7.67
8761,1.41,1.45,1.41,1.43,0.15,0.22,-7.8,-5.08
8762,1.41,1.45,1.43,1.43,0.11,0.28,-9.45,-2.78
8763,1.41,1.45,1.47,1.43,0.1,0.32,-9.76,-1.34
8764,1.41,1.45,1.47,1.43,0.11,0.32,-9.5,-1.35
8765,1.41,1.45,1.41,1.43,0.06,0.33,-11.21,-0.99
8766,1.43,1.45,1.41,1.43,0.06,0.33,-11.36,-0.95
8767,1.45,1.45,1.41,1.43,0.07,0.31,-10.74,-1.52
8768,1.43,1.44,1.41,1.43,0.08,0.31,-10.66,-1.67
8769,1.47,1.44,1.41,1.43,0.09,0.29,-10.02,-2.2
8770,1.49,1.44,1.41,1.43,0.06,0.33,-11.39,-0.75
8771,1.49,1.44,1.43,1.43,0.07,0.34,-10.98,-0.52
8772,1.41,1.44,1.41,1.43,0.07,0.31,-10.7,-1.64
8773,1.41,1.44,1.41,1.43,0.08,0.3,-10.44,-1.99
8774,1.41,1.44,1.41,1.43,0.13,0.25,-8.69,-3.9
8775,1.41,1.44,1.45,1.43,0.11,0.3,-9.39,-2.17
8776,1.41,1.44,1.47,1.43,0.19,0.22,-6.41,-4.92
8777,1.41,1.44,1.47,1.43,0.12,0.29,-8.87,-2.26
8778,1.41,1.44,1.45,1.43,0.1,0.31,-9.74,-1.66
8779,1.41,1.44,1.41,1.43,0.08,0.31,-10.63,-1.7
8780,1.41,1.44,1.43,1.43,0.13,0.26,-8.57,-3.5
8781,1.41,1.44,1.41,1.43,0.12,0.27,-9.11,-3.31
8782,1.41,1.44,1.41,1.43,0.06,0.32,-11.16,-1.13
8783,1.41,1.44,1.41,1.43,0.08,0.3,-10.45,-1.81
8784,1.41,1.44,1.41,1.43,0.14,0.25,-8.24,-3.95
8785,1.41,1.44,1.41,1.43,0.1,0.29,-9.72,-2.47
8786,1.41,1.44,1.41,1.43,0.1,0.28,-9.69,-2.64
8787,1.41,1.44,1.41,1.43,0.05,0.33,-11.59,-0.65
8788,1.41,1.44,1.41,1.43,0.04,0.35,-12.12,-0.12
8789,1.41,1.44,1.41,1.43,0.06,0.32,-11.45,-1.12
8790,1.41,1.44,1.41,1.43,0.14,0.24,-8.16,-4.47
8791,1.41,1.44,1.41,1.43,0.15,0.23,-7.72,-4.66
8792,1.43,1.44,1.41,1.43,0.14,0.24,-8.04,-4.21
8793,1.47,1.44,1.41,1.43,0.21,0.2,-5.29,-5.92
8794,1.43,1.44,1.41,1.43,0.22,0.18,-5.26,-6.58
8795,1.43,1.44,1.41,1.43,0.32,0.08,-1.3,-10.49
8796,1.43,1.44,1.41,1.43,0.32,0.08,-1.2,-10.38
8797,1.43,1.44,1.45,1.43,0.37,0.05,0.59,-11.78
8798,1.47,1.44,1.43,1.43,0.4,0.05,1.94,-11.78
8799,1.47,1.44,1.41,1.43,0.37,0.07,0.79,-10.9
8800,1.41,1.44,1.41,1.43,0.33,0.06,-0.74,-11.26
8801,1.41,1.44,1.41,1.43,0.32,0.07,-1.25,-10.86
8802,1.41,1.44,1.41,1.43,0.35,0.04,-0.22,-11.88
8803,1.41,1.44,1.41,1.43,0.36,0.03,0.37,-12.42
8804,1.41,1.44,1.41,1.43,0.33,0.05,-0.65,-11.5
8805,1.41,1.44,1.41,1.43,0.31,0.08,-1.46,-10.6
8806,1.41,1.44,1.53,1.43,0.34,0.07,-0.32,-10.99
8807,1.41,1.44,1.51,1.43,0.3,0.12,-1.97,-9.07
8808,1.41,1.44,1.53,1.43,0.26,0.16,-3.43,-7.37
8809,1.41,1.44,1.53,1.43,0.31,0.11,-1.67,-9.48
8810,1.41,1.44,1.41,1.43,0.23,0.16,-4.52,-7.51
8811,1.41,1.44,1.41,1.43,0.23,0.16,-4.83,-7.52
8812,1.41,1.44,1.41,1.43,0.24,0.15,-4.39,-7.81
8813,1.41,1.44,1.41,1.43,0.26,0.13,-3.53,-8.65
8814,1.41,1.44,1.45,1.43,0.3,0.1,-2.12,-9.61
8815,1.41,1.44,1.43,1.43,0.32,0.06,-1.09,-11.12
8816,1.41,1.44,1.41,1.43,0.27,0.12,-3.27,-8.89
8817,1.41,1.44,1.47,1.43,0.34,0.07,-0.62,-10.98
8818,1.41,1.44,1.45,1.43,0.31,0.09,-1.51,-10.19
8819,1.41,1.44,1.41,1.43,0.28,0.12,-2.89,-8.96
8820,1.41,1.44,1.41,1.43,0.24,0.15,-4.31,-7.66
8821,1.41,1.44,1.41,1.43,0.21,0.17,-5.37,-6.9
8822,1.41,1.44,1.45,1.43,0.25,0.15,-3.93,-7.96
8823,1.41,1.44,1.49,1.43,0.31,0.09,-1.53,-10.29
8824,1.41,1.44,1.43,1.43,0.3,0.08,-1.85,-10.62
8825,1.41,1.44,1.43,1.43,0.28,0.09,-2.76,-9.92
8826,1.41,1.44,1.43,1.43,0.29,0.08,-2.2,-10.53
8827,1.41,1.44,1.41,1.43,0.25,0.12,-3.88,-8.87
8828,1.41,1.44,1.41,1.43,0.21,0.17,-5.64,-6.9
8829,1.41,1.44,1.41,1.43,0.15,0.23,-7.83,-4.7
8830,1.41,1.44,1.41,1.43,0.17,0.21,-7.12,-5.35
8831,1.41,1.44,1.43,1.43,0.08,0.32,-10.44,-1.31
8832,1.41,1.44,1.43,1.43,0.15,0.25,-7.76,-3.93
8833,1.41,1.44,1.41,1.43,0.21,0.18,-5.53,-6.71
8834,1.41,1.44,1.41,1.43,0.23,0.16,-4.84,-7.35
8835,1.41,1.44,1.41,1.43,0.26,0.13,-3.52,-8.55
8836,1.45,1.44,1.41,1.43,0.23,0.18,-4.78,-6.5
8837,1.41,1.44,1.41,1.43,0.27,0.12,-3.11,-8.94
8838,1.41,1.44,1.41,1.43,0.21,0.19,-5.64,-6.32
8839,1.41,1.44,1.41,1.43,0.22,0.17,-4.89,-7.12
8840,1.41,1.44,1.41,1.43,0.22,0.17,-5.15,-6.87
8841,1.41,1.44,1.41,1.43,0.25,0.15,-4.11,-7.77
8842,1.41,1.44,1.43,1.43,0.26,0.14,-3.59,-8.11
8843,1.41,1.44,1.41,1.43,0.24,0.16,-4.24,-7.57
8844,1.41,1.44,1.41,1.43,0.24,0.15,-4.13,-7.72
8845,1.41,1.44,1.41,1.43,0.15,0.25,-7.75,-4.08
8846,1.41,1.44,1.41,1.43,0.13,0.27,-8.51,-3.3
8847,1.41,1.44,1.41,1.43,0.08,0.31,-10.43,-1.57
8848,1.41,1.44,1.41,1.43,0.09,0.3,-10.22,-1.82
8849,1.41,1.44,1.41,1.43,0.08,0.3,-10.35,-1.9
8850,1.41,1.44,1.43,1.43,0.14,0.26,-8.25,-3.44
8851,1.41,1.44,1.43,1.43,0.13,0.26,-8.5,-3.63
8852,1.41,1.44,1.51,1.43,0.16,0.27,-7.37,-3.19
8853,1.41,1.44,1.51,1.43,0.16,0.28,-7.51,-2.58
8854,1.41,1.44,1.49,1.43,0.13,0.3,-8.54,-1.84
8855,1.41,1.44,1.49,1.43,0.19,0.24,-6.28,-4.43
8856,1.41,1.44,1.53,1.43,0.26,0.16,-3.37,-7.42
8857,1.41,1.44,1.53,1.43,0.27,0.15,-3.03,-7.64
8858,1.41,1.44,1.51,1.43,0.28,0.14,-2.82,-8.24
8859,1.41,1.44,1.45,1.43,0.24,0.16,-4.22,-7.25
8860,1.41,1.44,1.47,1.43,0.23,0.19,-4.88,-6.21
8861,1.41,1.44,1.49,1.43,0.32,0.09,-1.1,-10.25
8862,1.41,1.44,1.43,1.43,0.36,0.04,0.14,-11.9
8863,1.41,1.44,1.43,1.43,0.34,0.06,-0.31,-11.45
8864,1.41,1.44,1.49,1.43,0.35,0.05,0.11,-11.67
8865,1.43,1.44,1.47,1.44,0.34,0.07,-0.37,-10.7
8866,1.45,1.44,1.45,1.44,0.35,0.08,-0.16,-10.47
8867,1.43,1.44,1.45,1.44,0.22,0.18,-4.99,-6.59
8868,1.45,1.44,1.47,1.44,0.22,0.2,-5.0,-5.95
8869,1.41,1.44,1.47,1.44,0.21,0.2,-5.57,-5.78
8870,1.41,1.44,1.47,1.44,0.19,0.21,-6.15,-5.37
8871,1.41,1.44,1.47,1.44,0.16,0.26,-7.39,-3.55
8872,1.49,1.44,1.43,1.44,0.14,0.28,-8.11,-2.77
8873,1.47,1.44,1.45,1.44,0.13,0.3,-8.59,-2.05
8874,1.43,1.44,1.45,1.44,0.19,0.23,-6.18,-4.83
8875,1.41,1.44,1.41,1.44,0.15,0.24,-7.61,-4.47
8876,1.45,1.44,1.41,1.44,0.09,0.31,-10.2,-1.6
8877,1.51,1.44,1.45,1.44,0.11,0.33,-9.3,-0.95
8878,1.49,1.44,1.45,1.44,0.14,0.29,-7.98,-2.4
8879,1.49,1.44,1.41,1.44,0.13,0.28,-8.64,-2.66
8880,1.45,1.44,1.41,1.44,0.18,0.23,-6.8,-4.66
8881,1.41,1.44,1.41,1.44,0.28,0.11,-2.82,-9.44
8882,1.43,1.44,1.41,1.44,0.28,0.12,-2.73,-9.02
8883,1.47,1.44,1.41,1.44,0.29,0.13,-2.39,-8.48
8884,1.41,1.44,1.41,1.44,0.25,0.14,-3.76,-8.28
8885,1.41,1.44,1.41,1.44,0.28,0.12,-2.94,-9.03
8886,1.41,1.44,1.45,1.44,0.25,0.16,-3.97,-7.57
8887,1.41,1.44,1.45,1.44,0.23,0.17,-4.79,-6.82
8888,1.41,1.44,1.45,1.44,0.17,0.24,-7.02,-4.37
8889,1.41,1.44,1.41,1.44,0.2,0.19,-5.85,-6.37
8890,1.41,1.44,1.41,1.44,0.25,0.13,-3.9,-8.5
8891,1.41,1.43,1.41,1.44,0.26,0.12,-3.52,-9.04
8892,1.41,1.43,1.41,1.44,0.23,0.15,-4.82,-7.86
8893,1.41,1.43,1.41,1.44,0.19,0.19,-6.34,-6.2
8894,1.45,1.43,1.41,1.44,0.13,0.26,-8.7,-3.62
8895,1.41,1.43,1.41,1.44,0.18,0.19,-6.52,-6.12
8896,1.41,1.43,1.41,1.44,0.18,0.2,-6.75,-5.72
8897,1.41,1.43,1.41,1.44,0.21,0.16,-5.61,-7.25
8898,1.41,1.43,1.41,1.44,0.24,0.14,-4.33,-8.29
8899,1.41,1.43,1.41,1.44,0.24,0.14,-4.25,-8.36
8900,1.41,1.43,1.41,1.44,0.22,0.17,-5.14,-7.15
8901,1.41,1.43,1.41,1.44,0.17,0.21,-7.2,-5.29
8902,1.45,1.43,1.41,1.44,0.15,0.23,-7.62,-4.6
8903,1.41,1.43,1.41,1.44,0.22,0.16,-5.07,-7.5
8904,1.45,1.43,1.41,1.44,0.27,0.14,-3.32,-8.07
8905,1.45,1.43,1.41,1.44,0.35,0.07,-0.09,-10.86
8906,1.45,1.43,1.41,1.44,0.26,0.14,-3.42,-7.99
8907,1.43,1.43,1.41,1.43,0.18,0.21,-6.8,-5.43
8908,1.47,1.43,1.41,1.43,0.15,0.24,-7.7,-4.48
8909,1.51,1.43,1.41,1.43,0.18,0.22,-6.56,-5.11
8910,1.47,1.43,1.41,1.43,0.22,0.17,-5.06,-6.99
8911,1.53,1.43,1.41,1.43,0.28,0.15,-2.92,-7.59
8912,1.49,1.43,1.41,1.43,0.34,0.09,-0.47,-9.94
8913,1.51,1.43,1.41,1.43,0.27,0.16,-3.05,-7.42
8914,1.47,1.43,1.41,1.43,0.32,0.1,-1.12,-9.86
8915,1.43,1.43,1.41,1.43,0.32,0.08,-1.26,-10.62
8916,1.47,1.43,1.41,1.43,0.29,0.13,-2.49,-8.49
8917,1.51,1.43,1.41,1.43,0.25,0.18,-4.0,-6.56
8918,1.47,1.43,1.41,1.43,0.23,0.18,-4.68,-6.68
8919,1.41,1.43,1.43,1.43,0.22,0.17,-5.15,-6.91
8920,1.41,1.43,1.43,1.43,0.22,0.17,-5.06,-6.82
8921,1.41,1.43,1.43,1.43,0.28,0.12,-2.77,-9.04
8922,1.41,1.43,1.41,1.43,0.33,0.06,-0.67,-11.28
8923,1.41,1.43,1.43,1.43,0.34,0.06,-0.45,-11.41
8924,1.41,1.43,1.51,1.43,0.3,0.11,-1.84,-9.51
8925,1.41,1.43,1.47,1.43,0.26,0.14,-3.36,-8.03
8926,1.41,1.43,1.43,1.43,0.16,0.24,-7.5,-4.4
8927,1.41,1.43,1.43,1.43,0.18,0.22,-6.69,-5.1
8928,1.41,1.43,1.41,1.43,0.22,0.17,-5.05,-7.16
8929,1.41,1.43,1.41,1.43,0.18,0.21,-6.58,-5.6
8930,1.41,1.43,1.41,1.43,0.2,0.19,-5.8,-6.35
8931,1.43,1.43,1.41,1.43,0.22,0.18,-5.22,-6.45
8932,1.47,1.43,1.41,1.43,0.21,0.21,-5.65,-5.31
8933,1.41,1.43,1.41,1.43,0.18,0.22,-6.72,-5.21
8934,1.41,1.43,1.41,1.43,0.19,0.21,-6.38,-5.57
8935,1.41,1.43,1.41,1.43,0.12,0.27,-8.92,-3.13
8936,1.41,1.43,1.43,1.43,0.08,0.33,-10.52,-0.87
8937,1.41,1.43,1.41,1.43,0.09,0.3,-10.27,-1.94
8938,1.41,1.43,1.41,1.43,0.09,0.29,-9.95,-2.36
8939,1.41,1.43,1.41,1.43,0.09,0.29,-9.94,-2.4
8940,1.41,1.43,1.47,1.43,0.14,0.27,-8.02,-2.99
8941,1.41,1.43,1.45,1.43,0.24,0.16,-4.41,-7.42
8942,1.41,1.43,1.43,1.43,0.19,0.21,-6.3,-5.58
8943,1.41,1.43,1.49,1.43,0.3,0.11,-2.11,-9.36
8944,1.41,1.43,1.47,1.43,0.21,0.2,-5.63,-5.69
8945,1.41,1.43,1.45,1.43,0.16,0.23,-7.21,-4.58
8946,1.41,1.43,1.41,1.43,0.13,0.25,-8.59,-3.85
8947,1.45,1.43,1.41,1.43,0.06,0.34,-11.25,-0.62
8948,1.43,1.43,1.41,1.43,0.08,0.32,-10.63,-1.34
8949,1.49,1.43,1.41,1.43,0.08,0.32,-10.49,-1.23
8950,1.45,1.43,1.41,1.43,0.06,0.33,-11.22,-0.88
8951,1.47,1.43,1.41,1.43,0.09,0.3,-9.92,-2.1
8952,1.49,1.43,1.41,1.43,0.08,0.32,-10.44,-1.4
8953,1.47,1.43,1.41,1.43,0.1,0.3,-9.86,-2.01
8954,1.49,1.43,1.41,1.43,0.22,0.19,-5.2,-6.22
8955,1.53,1.43,1.41,1.43,0.22,0.21,-4.98,-5.42
8956,1.53,1.43,1.41,1.43,0.21,0.22,-5.28,-5.09
8957,1.53,1.43,1.41,1.43,0.2,0.24,-5.97,-4.31
8958,1.49,1.43,1.41,1.43,0.22,0.21,-5.25,-5.34
8959,1.41,1.43,1.41,1.43,0.25,0.14,-4.03,-8.07
8960,1.45,1.43,1.41,1.43,0.21,0.2,-5.62,-6.02
8961,1.41,1.43,1.41,1.43,0.19,0.19,-6.2,-6.11
8962,1.41,1.43,1.41,1.43,0.25,0.14,-4.1,-8.14
8963,1.43,1.43,1.43,1.43,0.31,0.1,-1.78,-9.78
