t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8961,0.45,0.47,0.51,0.51,0.18,0.0,-0.27,-3.62
8962,0.5,0.47,0.5,0.51,0.41,0.0,3.97,-3.62
8963,0.5,0.47,0.5,0.51,0.5,0.0,5.69,-3.62
8964,0.47,0.47,0.5,0.51,0.65,0.0,8.42,-3.62
8965,0.51,0.47,0.51,0.51,0.41,0.1,4.0,-1.71
8966,0.44,0.47,0.51,0.51,0.37,0.1,3.18,-1.81
8967,0.48,0.47,0.51,0.51,0.34,0.0,2.58,-3.62
8968,0.47,0.47,0.5,0.51,0.19,0.0,-0.14,-3.62
8969,0.42,0.47,0.51,0.51,0.36,0.0,3.11,-3.62
8970,0.48,0.47,0.51,0.51,0.44,0.0,4.46,-3.62
8971,0.5,0.47,0.51,0.51,0.57,0.0,6.85,-3.62
8972,0.46,0.47,0.51,0.51,0.82,0.0,11.61,-3.62
8973,0.48,0.47,0.51,0.51,0.93,0.0,13.52,-3.62
8974,0.46,0.47,0.51,0.51,0.8,0.0,11.25,-3.62
8975,0.46,0.47,0.51,0.51,0.72,0.0,9.74,-3.62
8976,0.42,0.47,0.51,0.51,0.54,0.0,6.36,-3.62
8977,0.48,0.47,0.51,0.51,0.79,0.0,11.05,-3.62
8978,0.46,0.47,0.51,0.51,0.8,0.0,11.13,-3.62
8979,0.48,0.47,0.51,0.51,0.95,0.0,14.02,-3.62
8980,0.44,0.47,0.51,0.51,0.87,0.0,12.5,-3.62
8981,0.44,0.47,0.51,0.51,1.09,0.0,16.61,-3.62
8982,0.44,0.47,0.51,0.51,0.94,0.0,13.75,-3.62
8983,0.46,0.47,0.51,0.51,0.58,0.0,7.17,-3.62
8984,0.44,0.47,0.5,0.51,0.64,0.0,8.2,-3.62
8985,0.5,0.47,0.51,0.51,0.46,0.0,4.92,-3.62
8986,0.51,0.47,0.5,0.51,0.4,0.0,3.85,-3.62
8987,0.44,0.47,0.51,0.51,0.2,0.0,0.13,-3.62
8988,0.48,0.47,0.51,0.51,0.37,0.0,3.14,-3.62
8989,0.49,0.47,0.5,0.51,0.59,0.0,7.34,-3.62
8990,0.5,0.47,0.5,0.51,0.32,0.0,2.3,-3.62
8991,0.44,0.47,0.49,0.51,0.43,0.0,4.36,-3.62
8992,0.5,0.47,0.5,0.51,0.63,0.0,8.03,-3.62
8993,0.49,0.47,0.5,0.51,0.96,0.0,14.13,-3.62
8994,0.46,0.47,0.49,0.51,0.57,0.0,6.94,-3.62
8995,0.42,0.47,0.51,0.51,0.62,0.0,7.79,-3.62
8996,0.42,0.47,0.51,0.51,0.54,0.0,6.34,-3.62
8997,0.46,0.47,0.5,0.51,0.42,0.0,4.14,-3.62
8998,0.47,0.47,0.49,0.51,0.17,0.0,-0.52,-3.62
8999,0.42,0.47,0.49,0.51,0.2,0.03,0.0,-3.11
9000,0.42,0.47,0.49,0.51,0.21,0.22,0.25,0.4
9001,0.42,0.47,0.5,0.51,0.2,0.27,0.16,1.37
9002,0.47,0.47,0.51,0.51,0.12,0.44,-1.42,4.56
9003,0.49,0.47,0.51,0.51,0.0,0.54,-3.62,6.43
9004,0.46,0.47,0.51,0.51,0.0,0.5,-3.62,5.54
9005,0.44,0.47,0.51,0.51,0.0,0.55,-3.62,6.56
9006,0.44,0.47,0.51,0.51,0.0,0.24,-3.62,0.81
9007,0.48,0.47,0.51,0.51,0.0,0.32,-3.62,2.34
9008,0.48,0.47,0.51,0.51,0.0,0.3,-3.62,1.84
9009,0.49,0.47,0.51,0.51,0.13,0.16,-1.31,-0.71
9010,0.5,0.47,0.5,0.51,0.22,0.0,0.49,-3.62
9011,0.44,0.47,0.51,0.51,0.36,0.09,3.05,-1.93
9012,0.5,0.47,0.51,0.51,0.55,0.0,6.61,-3.62
9013,0.47,0.47,0.51,0.51,0.44,0.0,4.46,-3.62
9014,0.42,0.47,0.5,0.51,0.35,0.0,2.89,-3.62
9015,0.5,0.47,0.5,0.51,0.51,0.0,5.76,-3.62
9016,0.43,0.47,0.5,0.51,0.49,0.0,5.51,-3.62
9017,0.49,0.47,0.5,0.51,0.53,0.0,6.2,-3.62
9018,0.46,0.47,0.5,0.51,0.28,0.23,1.64,0.62
9019,0.45,0.47,0.51,0.51,0.23,0.17,0.64,-0.47
9020,0.47,0.47,0.51,0.51,0.06,0.22,-2.54,0.53
9021,0.42,0.47,0.51,0.51,0.13,0.22,-1.29,0.39
9022,0.42,0.47,0.51,0.51,0.36,0.0,3.09,-3.54
9023,0.42,0.47,0.51,0.51,0.43,0.03,4.41,-3.01
9024,0.42,0.47,0.51,0.51,0.36,0.0,2.99,-3.62
9025,0.48,0.47,0.51,0.51,0.24,0.0,0.84,-3.62
9026,0.43,0.47,0.51,0.51,0.16,0.0,-0.7,-3.62
9027,0.46,0.47,0.51,0.51,0.14,0.09,-0.99,-1.87
9028,0.46,0.47,0.51,0.51,0.06,0.02,-2.46,-3.28
9029,0.42,0.47,0.5,0.51,0.17,0.03,-0.52,-3.0
9030,0.43,0.47,0.5,0.51,0.39,0.0,3.65,-3.62
9031,0.49,0.47,0.5,0.51,0.3,0.0,1.94,-3.62
9032,0.48,0.47,0.5,0.51,0.24,0.26,0.8,1.17
9033,0.48,0.47,0.51,0.51,0.05,0.32,-2.66,2.28
9034,0.49,0.47,0.51,0.51,0.12,0.23,-1.45,0.59
9035,0.47,0.47,0.51,0.51,0.0,0.22,-3.62,0.51
9036,0.5,0.47,0.51,0.51,0.06,0.16,-2.53,-0.64
9037,0.42,0.47,0.51,0.51,0.0,0.28,-3.62,1.64
9038,0.49,0.47,0.51,0.51,0.0,0.22,-3.62,0.37
9039,0.43,0.47,0.51,0.51,0.0,0.14,-3.62,-1.07
9040,0.49,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
9041,0.5,0.47,0.51,0.51,0.0,0.13,-3.62,-1.28
9042,0.49,0.47,0.51,0.51,0.0,0.08,-3.62,-2.2
9043,0.49,0.47,0.51,0.51,0.0,0.33,-3.62,2.52
9044,0.49,0.47,0.51,0.51,0.0,0.39,-3.62,3.5
9045,0.49,0.47,0.51,0.51,0.0,0.1,-3.62,-1.7
9046,0.51,0.47,0.51,0.51,0.0,0.04,-3.62,-2.92
9047,0.49,0.47,0.51,0.51,0.0,0.17,-3.62,-0.45
9048,0.45,0.47,0.51,0.51,0.0,0.31,-3.62,2.03
9049,0.44,0.47,0.51,0.51,0.0,0.19,-3.62,-0.07
9050,0.44,0.47,0.51,0.51,0.0,0.06,-3.62,-2.53
9051,0.49,0.47,0.51,0.51,0.0,0.2,-3.62,0.01
9052,0.51,0.47,0.51,0.51,0.0,0.22,-3.62,0.45
9053,0.46,0.47,0.51,0.51,0.0,0.2,-3.62,-0.01
9054,0.44,0.47,0.51,0.51,0.0,0.31,-3.62,2.18
9055,0.48,0.47,0.51,0.51,0.0,0.23,-3.62,0.62
9056,0.51,0.47,0.51,0.51,0.0,0.18,-3.62,-0.27
9057,0.51,0.47,0.51,0.51,0.0,0.24,-3.62,0.76
9058,0.51,0.47,0.51,0.51,0.0,0.1,-3.62,-1.82
9059,0.51,0.47,0.51,0.51,0.0,0.15,-3.62,-0.79
9060,0.51,0.47,0.51,0.51,0.0,0.22,-3.62,0.38
9061,0.47,0.47,0.51,0.51,0.03,0.13,-3.15,-1.18
9062,0.5,0.47,0.5,0.51,0.0,0.44,-3.62,4.59
9063,0.44,0.47,0.51,0.51,0.0,0.53,-3.62,6.22
9064,0.5,0.47,0.51,0.51,0.0,0.68,-3.62,8.87
9065,0.49,0.47,0.51,0.51,0.0,0.66,-3.62,8.49
9066,0.51,0.47,0.51,0.51,0.0,0.34,-3.62,2.61
9067,0.5,0.47,0.51,0.51,0.2,0.41,0.01,3.96
9068,0.51,0.47,0.51,0.51,0.13,0.25,-1.24,1.01
9069,0.46,0.47,0.51,0.51,0.0,0.4,-3.62,3.83
9070,0.43,0.47,0.51,0.51,0.0,0.37,-3.62,3.27
9071,0.48,0.47,0.51,0.51,0.06,0.28,-2.48,1.57
9072,0.47,0.47,0.51,0.51,0.0,0.12,-3.62,-1.42
9073,0.48,0.47,0.5,0.51,0.0,0.19,-3.62,-0.03
9074,0.42,0.47,0.5,0.51,0.0,0.44,-3.62,4.52
9075,0.48,0.47,0.49,0.51,0.0,0.4,-3.62,3.79
9076,0.48,0.47,0.49,0.51,0.0,0.58,-3.62,7.15
9077,0.47,0.47,0.51,0.51,0.0,0.61,-3.62,7.69
9078,0.48,0.47,0.5,0.51,0.0,0.67,-3.62,8.81
9079,0.48,0.47,0.51,0.51,0.0,0.61,-3.62,7.61
9080,0.42,0.47,0.5,0.51,0.0,0.62,-3.62,7.88
9081,0.48,0.47,0.51,0.51,0.0,0.8,-3.62,11.23
9082,0.49,0.47,0.51,0.51,0.0,0.81,-3.62,11.3
9083,0.48,0.47,0.51,0.51,0.0,0.87,-3.62,12.42
9084,0.43,0.47,0.51,0.51,0.13,0.7,-1.19,9.23
9085,0.42,0.47,0.51,0.51,0.0,0.81,-3.62,11.36
9086,0.49,0.47,0.5,0.51,0.0,0.81,-3.62,11.32
9087,0.49,0.47,0.49,0.51,0.0,0.8,-3.62,11.11
9088,0.49,0.47,0.5,0.51,0.0,0.71,-3.62,9.58
9089,0.49,0.47,0.5,0.51,0.0,0.7,-3.62,9.3
9090,0.45,0.47,0.5,0.51,0.0,0.7,-3.62,9.29
9091,0.43,0.47,0.51,0.51,0.0,0.81,-3.62,11.36
9092,0.44,0.47,0.51,0.51,0.0,0.72,-3.62,9.73
9093,0.49,0.47,0.51,0.51,0.02,0.58,-3.21,7.19
9094,0.48,0.47,0.51,0.51,0.0,0.64,-3.62,8.25
9095,0.42,0.47,0.51,0.51,0.0,0.43,-3.62,4.35
9096,0.42,0.47,0.51,0.51,0.21,0.07,0.33,-2.24
9097,0.49,0.47,0.51,0.51,0.02,0.0,-3.2,-3.62
9098,0.49,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
9099,0.47,0.47,0.51,0.51,0.21,0.0,0.18,-3.62
9100,0.49,0.47,0.51,0.51,0.16,0.0,-0.64,-3.62
9101,0.45,0.47,0.51,0.51,0.29,0.0,1.79,-3.62
9102,0.49,0.47,0.51,0.51,0.28,0.0,1.5,-3.62
9103,0.46,0.47,0.51,0.51,0.06,0.0,-2.5,-3.62
9104,0.49,0.47,0.51,0.51,0.0,0.03,-3.62,-3.01
9105,0.42,0.47,0.51,0.51,0.0,0.02,-3.62,-3.34
9106,0.42,0.47,0.51,0.51,0.0,0.0,-3.57,-3.62
9107,0.42,0.47,0.51,0.51,0.0,0.05,-3.62,-2.7
9108,0.49,0.47,0.51,0.51,0.0,0.24,-3.62,0.77
9109,0.48,0.47,0.51,0.51,0.0,0.54,-3.62,6.34
9110,0.5,0.47,0.51,0.51,0.0,0.55,-3.62,6.6
9111,0.5,0.47,0.51,0.51,0.0,0.21,-3.62,0.2
9112,0.46,0.47,0.51,0.51,0.0,0.5,-3.62,5.63
9113,0.46,0.47,0.51,0.51,0.0,0.36,-3.62,2.98
9114,0.5,0.47,0.51,0.51,0.0,0.24,-3.62,0.88
9115,0.46,0.47,0.51,0.51,0.0,0.56,-3.62,6.65
9116,0.46,0.47,0.5,0.51,0.0,0.34,-3.62,2.74
9117,0.5,0.47,0.51,0.51,0.0,0.14,-3.62,-1.01
9118,0.5,0.47,0.51,0.51,0.04,0.0,-2.86,-3.62
9119,0.45,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
9120,0.5,0.47,0.51,0.51,0.08,0.0,-2.11,-3.62
9121,0.51,0.47,0.51,0.51,0.07,0.0,-2.25,-3.62
9122,0.47,0.47,0.51,0.51,0.17,0.09,-0.55,-2.04
9123,0.48,0.47,0.51,0.51,0.13,0.21,-1.23,0.31
9124,0.45,0.47,0.51,0.51,0.08,0.13,-2.22,-1.17
9125,0.48,0.47,0.51,0.51,0.0,0.12,-3.62,-1.36
9126,0.48,0.47,0.51,0.51,0.0,0.2,-3.62,0.04
9127,0.48,0.47,0.51,0.51,0.0,0.58,-3.62,7.03
9128,0.48,0.47,0.51,0.51,0.0,0.61,-3.62,7.74
9129,0.48,0.47,0.51,0.51,0.0,0.5,-3.62,5.59
9130,0.48,0.47,0.51,0.51,0.12,0.13,-1.33,-1.17
9131,0.44,0.47,0.51,0.51,0.11,0.0,-1.53,-3.56
9132,0.49,0.47,0.5,0.51,0.06,0.1,-2.58,-1.85
9133,0.46,0.47,0.51,0.51,0.44,0.0,4.44,-3.62
9134,0.47,0.47,0.5,0.51,0.36,0.11,3.05,-1.62
9135,0.46,0.47,0.51,0.51,0.46,0.1,4.86,-1.82
9136,0.47,0.47,0.51,0.51,0.44,0.16,4.46,-0.63
9137,0.5,0.47,0.51,0.51,0.44,0.19,4.47,-0.16
9138,0.44,0.47,0.51,0.51,0.25,0.31,1.0,2.14
9139,0.49,0.47,0.5,0.51,0.52,0.24,6.05,0.83
9140,0.5,0.47,0.51,0.51,0.87,0.0,12.46,-3.62
9141,0.5,0.47,0.51,0.51,0.62,0.05,7.85,-2.77
9142,0.5,0.47,0.51,0.51,0.34,0.17,2.72,-0.44
9143,0.51,0.47,0.51,0.51,0.54,0.31,6.33,2.16
9144,0.5,0.47,0.51,0.51,0.72,0.33,9.61,2.52
9145,0.46,0.47,0.51,0.51,0.75,0.24,10.18,0.79
9146,0.49,0.47,0.51,0.51,0.89,0.3,12.89,1.99
9147,0.46,0.47,0.51,0.51,0.54,0.45,6.38,4.72
9148,0.49,0.47,0.51,0.51,0.56,0.47,6.67,5.13
9149,0.5,0.47,0.51,0.51,0.74,0.33,10.0,2.44
9150,0.48,0.47,0.51,0.51,0.89,0.0,12.85,-3.62
9151,0.48,0.47,0.51,0.51,0.81,0.12,11.32,-1.38
9152,0.49,0.47,0.51,0.51,0.55,0.07,6.62,-2.31
9153,0.49,0.47,0.51,0.51,0.74,0.0,10.0,-3.62
9154,0.48,0.47,0.51,0.51,0.82,0.0,11.58,-3.62
9155,0.43,0.47,0.51,0.51,0.6,0.0,7.42,-3.62
9156,0.48,0.47,0.51,0.51,0.36,0.0,3.07,-3.62
9157,0.48,0.47,0.51,0.51,0.12,0.0,-1.44,-3.62
9158,0.49,0.47,0.51,0.51,0.35,0.0,2.89,-3.62
9159,0.48,0.47,0.5,0.51,0.55,0.0,6.47,-3.62
9160,0.44,0.47,0.5,0.51,0.35,0.0,2.78,-3.62
9161,0.5,0.47,0.5,0.51,0.26,0.13,1.27,-1.23
9162,0.46,0.47,0.5,0.51,0.1,0.05,-1.78,-2.65
9163,0.42,0.47,0.5,0.51,0.0,0.2,-3.62,0.15
9164,0.46,0.47,0.51,0.51,0.02,0.43,-3.3,4.3
9165,0.5,0.47,0.5,0.51,0.0,0.4,-3.62,3.86
9166,0.5,0.47,0.5,0.51,0.0,0.51,-3.62,5.79
9167,0.46,0.47,0.5,0.51,0.0,0.65,-3.62,8.44
9168,0.5,0.47,0.51,0.51,0.0,0.68,-3.62,9.03
9169,0.5,0.47,0.51,0.51,0.0,0.66,-3.62,8.66
9170,0.42,0.47,0.51,0.51,0.0,0.79,-3.62,11.03
9171,0.5,0.47,0.51,0.51,0.26,0.38,1.24,3.46
9172,0.5,0.47,0.51,0.51,0.18,0.43,-0.26,4.24
9173,0.48,0.47,0.51,0.51,0.41,0.23,4.02,0.68
9174,0.45,0.47,0.51,0.51,0.38,0.46,3.34,4.97
9175,0.43,0.47,0.51,0.51,0.3,0.38,1.89,3.41
9176,0.5,0.47,0.51,0.51,0.2,0.38,0.05,3.47
9177,0.5,0.47,0.51,0.51,0.53,0.15,6.21,-0.82
9178,0.48,0.47,0.51,0.51,0.68,0.23,9.01,0.64
9179,0.42,0.47,0.51,0.51,0.69,0.0,9.12,-3.62
9180,0.45,0.47,0.51,0.51,0.56,0.12,6.73,-1.39
9181,0.45,0.47,0.51,0.51,0.74,0.0,10.1,-3.62
9182,0.49,0.47,0.51,0.51,0.88,0.0,12.71,-3.62
9183,0.46,0.47,0.51,0.51,1.12,0.0,17.18,-3.62
9184,0.48,0.47,0.51,0.51,0.92,0.0,13.35,-3.62
9185,0.49,0.47,0.51,0.51,0.82,0.0,11.51,-3.62
9186,0.47,0.47,0.51,0.51,0.63,0.0,7.97,-3.62
9187,0.5,0.47,0.51,0.51,0.55,0.11,6.46,-1.57
9188,0.49,0.47,0.51,0.51,0.95,0.0,13.89,-3.62
9189,0.42,0.47,0.51,0.51,0.74,0.16,10.0,-0.69
9190,0.49,0.47,0.51,0.51,0.81,0.37,11.42,3.2
9191,0.43,0.47,0.51,0.51,0.6,0.59,7.54,7.26
9192,0.49,0.47,0.51,0.51,0.58,0.76,7.14,10.46
9193,0.47,0.47,0.51,0.51,0.73,0.67,9.81,8.83
9194,0.46,0.47,0.51,0.51,0.58,0.69,7.17,9.22
9195,0.46,0.47,0.51,0.51,0.46,0.59,4.92,7.28
9196,0.48,0.47,0.51,0.51,0.13,0.64,-1.23,8.15
9197,0.44,0.47,0.51,0.51,0.16,0.49,-0.67,5.43
9198,0.48,0.47,0.51,0.51,0.13,0.38,-1.25,3.49
9199,0.47,0.47,0.51,0.51,0.22,0.48,0.5,5.21
9200,0.43,0.47,0.51,0.51,0.15,0.53,-0.88,6.15
9201,0.44,0.47,0.51,0.51,0.17,0.35,-0.54,2.77
9202,0.5,0.47,0.51,0.51,0.42,0.17,4.15,-0.5
9203,0.5,0.47,0.51,0.51,0.54,0.02,6.4,-3.3
9204,0.5,0.47,0.51,0.51,0.49,0.18,5.45,-0.22
9205,0.51,0.47,0.51,0.51,0.57,0.36,6.97,2.98
9206,0.44,0.47,0.51,0.51,0.41,0.58,4.03,7.16
9207,0.5,0.47,0.5,0.51,0.8,0.45,11.23,4.69
9208,0.51,0.47,0.5,0.51,0.6,0.25,7.45,1.07
9209,0.48,0.47,0.5,0.51,0.59,0.31,7.2,2.16
9210,0.42,0.47,0.49,0.51,0.3,0.32,1.9,2.23
9211,0.44,0.47,0.49,0.51,0.22,0.25,0.43,1.03
9212,0.51,0.47,0.49,0.51,0.26,0.27,1.19,1.29
9213,0.51,0.47,0.5,0.51,0.17,0.34,-0.55,2.59
9214,0.42,0.47,0.5,0.51,0.16,0.61,-0.58,7.64
9215,0.51,0.47,0.51,0.51,0.45,0.42,4.61,4.23
9216,0.51,0.47,0.5,0.51,0.27,0.42,1.36,4.09
9217,0.51,0.47,0.5,0.51,0.54,0.14,6.32,-1.0
9218,0.47,0.47,0.49,0.51,0.42,0.35,4.14,2.87
9219,0.51,0.47,0.49,0.51,0.34,0.42,2.6,4.21
9220,0.47,0.47,0.5,0.51,0.0,0.49,-3.62,5.4
9221,0.51,0.47,0.49,0.51,0.16,0.44,-0.74,4.51
9222,0.51,0.47,0.49,0.51,0.04,0.5,-2.83,5.53
9223,0.44,0.47,0.5,0.51,0.05,0.27,-2.65,1.44
9224,0.42,0.47,0.5,0.51,0.03,0.13,-3.04,-1.17
9225,0.48,0.47,0.51,0.51,0.0,0.1,-3.62,-1.73
9226,0.51,0.47,0.51,0.51,0.02,0.4,-3.28,3.79
9227,0.43,0.47,0.51,0.51,0.17,0.17,-0.43,-0.48
9228,0.48,0.47,0.5,0.51,0.2,0.03,0.05,-3.12
9229,0.44,0.47,0.51,0.51,0.1,0.21,-1.68,0.27
9230,0.5,0.47,0.51,0.51,0.0,0.35,-3.62,2.8
9231,0.42,0.47,0.51,0.51,0.16,0.15,-0.64,-0.88
9232,0.46,0.47,0.51,0.51,0.16,0.23,-0.73,0.69
9233,0.49,0.47,0.51,0.51,0.09,0.26,-2.03,1.11
9234,0.44,0.47,0.51,0.51,0.32,0.25,2.31,0.94
9235,0.49,0.47,0.51,0.51,0.26,0.42,1.2,4.13
9236,0.46,0.47,0.51,0.51,0.21,0.33,0.34,2.55
9237,0.47,0.47,0.5,0.51,0.61,0.16,7.71,-0.65
9238,0.49,0.47,0.5,0.51,0.64,0.0,8.29,-3.62
9239,0.46,0.47,0.5,0.51,0.54,0.02,6.32,-3.21
9240,0.48,0.47,0.51,0.51,0.48,0.06,5.26,-2.52
9241,0.49,0.47,0.51,0.51,0.42,0.0,4.12,-3.62
9242,0.42,0.47,0.51,0.51,0.18,0.18,-0.25,-0.33
9243,0.5,0.47,0.51,0.51,0.19,0.13,-0.04,-1.2
9244,0.49,0.47,0.5,0.51,0.02,0.09,-3.18,-2.03
9245,0.49,0.47,0.5,0.51,0.0,0.24,-3.62,0.82
9246,0.44,0.47,0.5,0.51,0.0,0.09,-3.62,-1.87
9247,0.45,0.47,0.51,0.51,0.0,0.02,-3.62,-3.3
9248,0.46,0.47,0.51,0.51,0.0,0.06,-3.62,-2.6
9249,0.5,0.47,0.51,0.51,0.0,0.39,-3.62,3.57
9250,0.45,0.47,0.51,0.51,0.0,0.36,-3.62,3.08
9251,0.42,0.47,0.51,0.51,0.0,0.3,-3.62,1.91
9252,0.46,0.47,0.51,0.51,0.25,0.06,1.07,-2.43
9253,0.43,0.47,0.51,0.51,0.3,0.3,1.9,1.98
9254,0.44,0.47,0.51,0.51,0.35,0.29,2.78,1.79
9255,0.47,0.47,0.51,0.51,0.11,0.41,-1.54,4.0
9256,0.49,0.47,0.51,0.51,0.1,0.39,-1.8,3.51
9257,0.49,0.47,0.51,0.51,0.03,0.34,-3.04,2.61
9258,0.49,0.47,0.51,0.51,0.31,0.25,2.03,1.06
9259,0.49,0.47,0.51,0.51,0.43,0.38,4.24,3.37
9260,0.49,0.47,0.51,0.51,0.46,0.37,4.88,3.15
9261,0.49,0.47,0.5,0.51,0.36,0.63,3.06,8.1
9262,0.42,0.47,0.51,0.51,0.55,0.5,6.54,5.6
9263,0.47,0.47,0.51,0.51,0.85,0.41,12.03,4.01
9264,0.49,0.47,0.51,0.51,0.77,0.61,10.69,7.68
9265,0.49,0.47,0.51,0.51,0.66,0.52,8.53,6.05
9266,0.42,0.47,0.51,0.51,0.7,0.38,9.3,3.33
9267,0.49,0.47,0.51,0.51,0.77,0.47,10.53,5.05
9268,0.45,0.47,0.51,0.51,0.72,0.33,9.72,2.39
9269,0.49,0.47,0.51,0.51,0.25,0.76,1.0,10.35
9270,0.43,0.47,0.51,0.51,0.46,0.61,4.95,7.57
9271,0.48,0.47,0.51,0.51,0.41,0.52,3.96,6.07
9272,0.44,0.47,0.51,0.51,0.29,0.46,1.72,4.93
9273,0.5,0.47,0.51,0.51,0.27,0.3,1.43,1.99
9274,0.5,0.47,0.51,0.51,0.36,0.32,2.98,2.23
9275,0.43,0.47,0.5,0.51,0.39,0.25,3.55,1.01
9276,0.44,0.47,0.5,0.51,0.46,0.2,4.92,-0.0
9277,0.43,0.47,0.51,0.51,0.41,0.47,4.04,5.0
9278,0.5,0.47,0.5,0.51,0.33,0.5,2.4,5.7
9279,0.42,0.47,0.49,0.51,0.24,0.45,0.77,4.66
9280,0.48,0.47,0.49,0.51,0.25,0.35,1.03,2.8
9281,0.43,0.47,0.5,0.51,0.43,0.55,4.41,6.47
9282,0.44,0.47,0.51,0.51,0.73,0.13,9.9,-1.26
9283,0.48,0.47,0.5,0.51,0.79,0.08,10.97,-2.07
9284,0.44,0.47,0.51,0.51,0.68,0.0,8.95,-3.62
9285,0.47,0.47,0.51,0.51,0.62,0.24,7.86,0.76
9286,0.44,0.47,0.51,0.51,0.54,0.32,6.27,2.28
9287,0.5,0.47,0.51,0.51,0.63,0.13,8.07,-1.14
9288,0.43,0.47,0.51,0.51,0.56,0.04,6.81,-2.86
9289,0.5,0.47,0.51,0.51,0.85,0.0,12.16,-3.62
9290,0.5,0.47,0.51,0.51,0.96,0.0,14.18,-3.62
9291,0.49,0.47,0.51,0.51,0.74,0.0,9.99,-3.62
9292,0.45,0.47,0.51,0.51,0.41,0.0,4.0,-3.62
9293,0.5,0.47,0.5,0.51,0.43,0.0,4.35,-3.62
9294,0.48,0.47,0.51,0.51,0.65,0.0,8.34,-3.62
9295,0.5,0.47,0.5,0.51,0.47,0.0,5.08,-3.62
9296,0.43,0.47,0.51,0.51,0.27,0.0,1.41,-3.62
9297,0.5,0.47,0.51,0.51,0.47,0.01,5.07,-3.42
9298,0.51,0.47,0.51,0.51,0.25,0.18,1.0,-0.21
9299,0.43,0.47,0.51,0.51,0.52,0.08,5.98,-2.19
9300,0.43,0.47,0.5,0.51,0.53,0.25,6.14,1.04
9301,0.51,0.47,0.51,0.51,0.34,0.15,2.71,-0.76
9302,0.5,0.47,0.51,0.51,0.4,0.08,3.75,-2.21
9303,0.5,0.47,0.51,0.51,0.4,0.12,3.86,-1.47
9304,0.46,0.47,0.51,0.51,0.66,0.02,8.53,-3.24
9305,0.44,0.47,0.51,0.51,0.71,0.26,9.52,1.21
9306,0.48,0.47,0.51,0.51,1.2,0.0,18.58,-3.62
9307,0.44,0.47,0.51,0.51,0.83,0.16,11.71,-0.61
9308,0.42,0.47,0.51,0.51,0.82,0.21,11.47,0.2
9309,0.49,0.47,0.51,0.51,0.79,0.39,11.05,3.58
9310,0.49,0.47,0.51,0.51,0.75,0.42,10.17,4.12
9311,0.46,0.47,0.51,0.51,0.87,0.36,12.5,3.02
9312,0.5,0.47,0.5,0.51,0.68,0.3,8.92,1.87
9313,0.46,0.47,0.51,0.51,0.69,0.23,9.2,0.54
9314,0.5,0.47,0.51,0.51,0.57,0.59,6.88,7.23
9315,0.46,0.47,0.51,0.51,0.59,0.47,7.34,4.98
9316,0.5,0.47,0.51,0.51,0.6,0.38,7.52,3.33
9317,0.48,0.47,0.51,0.51,0.33,0.43,2.57,4.31
9318,0.44,0.47,0.51,0.51,0.03,0.51,-3.02,5.81
9319,0.42,0.47,0.5,0.51,0.11,0.42,-1.6,4.07
9320,0.45,0.47,0.5,0.51,0.11,0.54,-1.5,6.31
9321,0.46,0.47,0.5,0.51,0.3,0.06,1.97,-2.58
9322,0.5,0.47,0.5,0.51,0.01,0.09,-3.35,-1.96
9323,0.5,0.47,0.51,0.51,0.15,0.14,-0.92,-1.05
9324,0.5,0.47,0.51,0.51,0.22,0.21,0.36,0.21
9325,0.46,0.47,0.51,0.51,0.17,0.41,-0.49,4.03
9326,0.45,0.47,0.51,0.51,0.13,0.38,-1.16,3.38
9327,0.43,0.47,0.51,0.51,0.29,0.23,1.83,0.56
9328,0.43,0.47,0.51,0.51,0.42,0.0,4.09,-3.62
9329,0.45,0.47,0.51,0.51,0.51,0.06,5.72,-2.51
9330,0.46,0.47,0.51,0.51,0.43,0.06,4.27,-2.44
9331,0.45,0.47,0.51,0.51,0.22,0.4,0.46,3.8
9332,0.49,0.47,0.51,0.51,0.32,0.46,2.21,4.97
9333,0.49,0.47,0.51,0.51,0.22,0.25,0.52,1.02
9334,0.48,0.47,0.51,0.51,0.64,0.1,8.19,-1.72
9335,0.48,0.47,0.51,0.51,0.67,0.36,8.85,3.09
9336,0.45,0.47,0.51,0.51,0.57,0.05,6.84,-2.76
9337,0.42,0.47,0.51,0.51,0.22,0.15,0.51,-0.84
9338,0.49,0.47,0.51,0.51,0.27,0.0,1.33,-3.62
9339,0.47,0.47,0.51,0.51,0.29,0.0,1.78,-3.62
9340,0.43,0.47,0.51,0.51,0.15,0.15,-0.83,-0.89
9341,0.5,0.47,0.51,0.51,0.29,0.0,1.82,-3.62
9342,0.45,0.47,0.51,0.51,0.07,0.0,-2.28,-3.62
9343,0.49,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
9344,0.48,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
9345,0.42,0.47,0.51,0.51,0.17,0.0,-0.56,-3.62
9346,0.45,0.47,0.51,0.51,0.07,0.0,-2.31,-3.62
9347,0.5,0.47,0.51,0.51,0.04,0.14,-2.86,-0.97
