t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9223,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9224,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9225,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
9226,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9227,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9228,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9229,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9230,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
9231,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
9232,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
9233,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
9234,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
9235,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9236,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
9237,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
9238,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
9239,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
9240,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.0
9241,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
9242,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
9243,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.16
9244,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9245,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9246,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9247,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9248,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9249,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
9250,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
9251,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
9252,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
9253,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
9254,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
9255,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
9256,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
9257,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
9258,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
9259,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
9260,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
9261,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9262,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
9263,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
9264,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
9265,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
9266,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
9267,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
9268,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
9269,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9270,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9271,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9272,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9273,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9274,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9275,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9276,0.44,0.46,0.43,0.42,0.2,0.2,-0.0,0.02
9277,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
9278,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9279,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
9280,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
9281,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9282,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
9283,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
9284,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
9285,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.1
9286,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
9287,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9288,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9289,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
9290,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
9291,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.15
9292,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
9293,0.42,0.46,0.43,0.42,0.2,0.19,0.0,-0.02
9294,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
9295,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
9296,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
9297,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9298,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9299,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
9300,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
9301,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
9302,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
9303,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
9304,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
9305,0.43,0.46,0.43,0.42,0.2,0.2,0.01,-0.0
9306,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
9307,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
9308,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
9309,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
9310,0.51,0.46,0.43,0.42,0.19,0.2,-0.13,0.17
9311,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
9312,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
9313,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
9314,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
9315,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
9316,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9317,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9318,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9319,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
9320,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
9321,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
9322,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
9323,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9324,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9325,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9326,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9327,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
9328,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
9329,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
9330,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
9331,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9332,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9333,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9334,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9335,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9336,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9337,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9338,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9339,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
9340,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9341,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9342,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
9343,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9344,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9345,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
9346,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9347,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
9348,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
9349,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9350,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
9351,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9352,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
9353,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9354,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
9355,0.51,0.46,0.43,0.42,0.19,0.21,-0.14,0.17
9356,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9357,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9358,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
9359,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
9360,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9361,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9362,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9363,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9364,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9365,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
9366,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
9367,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
9368,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
9369,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
9370,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.16
9371,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
9372,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9373,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9374,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9375,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9376,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9377,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9378,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9379,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9380,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9381,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9382,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9383,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9384,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
9385,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9386,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
9387,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9388,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
9389,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
9390,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9391,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
9392,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
9393,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9394,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
9395,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9396,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9397,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
9398,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
9399,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9400,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9401,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
9402,0.48,0.46,0.43,0.42,0.19,0.2,-0.06,0.11
9403,0.42,0.46,0.44,0.42,0.2,0.2,0.02,-0.01
9404,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
9405,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
9406,0.48,0.46,0.43,0.42,0.19,0.2,-0.06,0.11
9407,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
9408,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.02
9409,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
9410,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
9411,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
9412,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.05
9413,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
9414,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
9415,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
9416,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
9417,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
9418,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
9419,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
9420,0.46,0.46,0.43,0.42,0.2,0.2,-0.0,0.06
9421,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
9422,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
9423,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.11
9424,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.1
9425,0.42,0.46,0.44,0.42,0.2,0.19,0.02,-0.02
9426,0.46,0.46,0.44,0.42,0.2,0.2,-0.0,0.07
9427,0.42,0.46,0.44,0.42,0.2,0.2,0.02,-0.01
9428,0.51,0.46,0.45,0.42,0.19,0.21,-0.09,0.17
9429,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.0
9430,0.51,0.46,0.44,0.42,0.19,0.21,-0.09,0.17
9431,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
9432,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
9433,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
9434,0.5,0.46,0.43,0.42,0.19,0.2,-0.08,0.15
9435,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
9436,0.45,0.46,0.43,0.42,0.2,0.2,0.0,0.04
9437,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
9438,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
9439,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
9440,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.0
9441,0.47,0.46,0.44,0.42,0.2,0.2,-0.0,0.08
9442,0.51,0.46,0.43,0.42,0.19,0.21,-0.12,0.18
9443,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.0
9444,0.43,0.46,0.45,0.42,0.2,0.2,0.04,-0.0
9445,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.0
9446,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
9447,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.1
9448,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
9449,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.03
9450,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.03
9451,0.5,0.46,0.43,0.42,0.19,0.2,-0.08,0.15
9452,0.48,0.46,0.43,0.42,0.19,0.2,-0.03,0.1
9453,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
9454,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
9455,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
9456,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
9457,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
9458,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
9459,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.01
9460,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
9461,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
9462,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
9463,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
9464,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9465,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
9466,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9467,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
9468,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
9469,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9470,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9471,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9472,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9473,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9474,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
9475,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
9476,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
9477,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9478,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
9479,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
9480,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.01
9481,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
9482,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
9483,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.02
9484,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
9485,0.5,0.46,0.43,0.42,0.19,0.2,-0.12,0.16
9486,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
9487,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
9488,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9489,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9490,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9491,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
9492,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
9493,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9494,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
9495,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.07
9496,0.44,0.46,0.45,0.42,0.2,0.2,0.04,0.01
9497,0.42,0.46,0.44,0.42,0.2,0.19,0.02,-0.03
9498,0.48,0.46,0.45,0.42,0.2,0.2,-0.01,0.11
9499,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
9500,0.48,0.46,0.43,0.42,0.19,0.2,-0.03,0.1
9501,0.5,0.46,0.44,0.42,0.19,0.2,-0.08,0.16
9502,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
9503,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
9504,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.02
9505,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
9506,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.02
9507,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.1
9508,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
9509,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9510,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9511,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9512,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9513,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9514,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
9515,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
9516,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
9517,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
9518,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
9519,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9520,0.42,0.45,0.42,0.42,0.19,0.2,-0.02,-0.01
9521,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9522,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9523,0.48,0.45,0.42,0.42,0.19,0.2,-0.07,0.09
9524,0.43,0.45,0.42,0.42,0.19,0.2,-0.02,-0.0
9525,0.46,0.45,0.42,0.42,0.19,0.2,-0.04,0.05
9526,0.47,0.45,0.42,0.42,0.19,0.2,-0.05,0.07
9527,0.44,0.45,0.42,0.42,0.19,0.2,-0.03,0.03
9528,0.42,0.45,0.42,0.42,0.19,0.2,-0.02,-0.01
9529,0.47,0.45,0.42,0.42,0.19,0.2,-0.04,0.08
9530,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9531,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9532,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
9533,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
9534,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.15
9535,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
9536,0.51,0.46,0.42,0.42,0.19,0.2,-0.14,0.16
9537,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
9538,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9539,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9540,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9541,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
9542,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
9543,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
9544,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
9545,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
9546,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9547,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
9548,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
9549,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
9550,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
9551,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9552,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
9553,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
9554,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9555,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9556,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
9557,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9558,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
9559,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
9560,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
9561,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
9562,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
9563,0.51,0.46,0.43,0.42,0.19,0.21,-0.14,0.17
9564,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
9565,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
9566,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
9567,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
9568,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
9569,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
9570,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
9571,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
9572,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
9573,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
9574,0.45,0.46,0.43,0.42,0.2,0.2,0.0,0.04
9575,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
9576,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
9577,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9578,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
9579,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
9580,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
9581,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
9582,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
9583,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
9584,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
9585,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
9586,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
9587,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
9588,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
9589,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
9590,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
9591,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
9592,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
9593,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
9594,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
9595,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
9596,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
9597,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
9598,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
9599,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
9600,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
9601,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
9602,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
9603,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
9604,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
9605,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
9606,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
9607,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
