t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9184,1.22,1.12,1.14,1.11,0.56,0.62,0.5,0.93
9185,0.98,1.12,1.19,1.11,0.59,0.47,0.73,-0.21
9186,1.23,1.12,1.25,1.11,0.63,0.61,1.04,0.9
9187,1.1,1.12,1.0,1.11,0.49,0.55,-0.05,0.39
9188,1.2,1.12,1.21,1.11,0.61,0.6,0.85,0.78
9189,1.13,1.12,1.05,1.11,0.52,0.57,0.17,0.54
9190,1.13,1.12,1.02,1.11,0.5,0.57,0.02,0.53
9191,1.28,1.12,1.02,1.11,0.47,0.64,-0.21,1.12
9192,1.28,1.12,1.02,1.11,0.47,0.64,-0.21,1.12
9193,1.13,1.12,1.06,1.11,0.53,0.57,0.22,0.54
9194,0.96,1.12,1.02,1.11,0.51,0.48,0.07,-0.15
9195,1.06,1.12,1.04,1.11,0.52,0.53,0.16,0.26
9196,1.19,1.12,1.24,1.11,0.63,0.59,1.01,0.69
9197,1.05,1.12,1.01,1.11,0.5,0.53,0.02,0.21
9198,1.12,1.12,1.1,1.11,0.55,0.56,0.38,0.49
9199,1.23,1.12,1.05,1.11,0.51,0.62,0.04,0.96
9200,1.04,1.12,1.23,1.11,0.62,0.5,0.96,-0.01
9201,1.18,1.12,1.05,1.11,0.52,0.59,0.12,0.73
9202,1.24,1.12,1.04,1.11,0.5,0.63,-0.03,1.0
9203,1.22,1.12,1.04,1.11,0.5,0.61,0.01,0.91
9204,1.24,1.12,1.19,1.11,0.59,0.63,0.69,1.01
9205,1.01,1.12,1.22,1.11,0.61,0.48,0.89,-0.16
9206,1.21,1.12,1.15,1.11,0.57,0.61,0.57,0.87
9207,1.02,1.12,1.22,1.11,0.61,0.49,0.9,-0.1
9208,0.97,1.12,1.19,1.11,0.59,0.47,0.72,-0.26
9209,1.1,1.12,1.03,1.11,0.51,0.55,0.09,0.4
9210,1.1,1.12,1.03,1.11,0.51,0.55,0.09,0.4
9211,1.1,1.12,1.29,1.11,0.65,0.52,1.22,0.17
9212,1.1,1.12,1.03,1.11,0.51,0.55,0.09,0.4
9213,1.21,1.12,1.03,1.11,0.5,0.61,-0.03,0.86
9214,1.29,1.12,1.03,1.11,0.48,0.65,-0.18,1.18
9215,1.25,1.12,1.12,1.11,0.54,0.63,0.34,1.08
9216,1.07,1.12,1.1,1.11,0.55,0.54,0.39,0.29
9217,1.11,1.12,1.12,1.11,0.56,0.55,0.48,0.43
9218,0.98,1.12,1.12,1.11,0.56,0.48,0.47,-0.12
9219,1.16,1.12,1.09,1.11,0.54,0.59,0.29,0.68
9220,1.07,1.12,1.04,1.11,0.52,0.54,0.15,0.3
9221,1.04,1.12,1.02,1.11,0.51,0.52,0.07,0.17
9222,1.25,1.12,1.0,1.11,0.47,0.63,-0.28,1.01
9223,1.11,1.12,1.03,1.11,0.51,0.56,0.09,0.44
9224,1.27,1.12,1.02,1.11,0.48,0.63,-0.19,1.08
9225,1.29,1.12,1.02,1.11,0.47,0.65,-0.24,1.17
9226,0.96,1.12,0.96,1.11,0.48,0.48,-0.15,-0.15
9227,1.06,1.12,1.05,1.11,0.53,0.53,0.21,0.26
9228,1.04,1.12,1.15,1.11,0.58,0.51,0.63,0.1
9229,1.01,1.12,1.19,1.11,0.59,0.49,0.75,-0.1
9230,1.01,1.12,1.1,1.11,0.55,0.5,0.39,-0.01
9231,1.01,1.12,1.11,1.11,0.55,0.5,0.44,-0.01
9232,1.01,1.12,1.01,1.11,0.5,0.5,0.03,0.03
9233,1.29,1.12,1.1,1.11,0.52,0.65,0.17,1.22
9234,1.14,1.12,1.14,1.11,0.57,0.57,0.57,0.57
9235,1.25,1.12,1.07,1.11,0.51,0.63,0.12,1.07
9236,1.22,1.12,1.19,1.11,0.59,0.61,0.72,0.91
9237,1.29,1.12,1.07,1.11,0.51,0.65,0.05,1.21
9238,1.05,1.12,1.23,1.11,0.62,0.51,0.96,0.04
9239,1.2,1.12,1.25,1.11,0.63,0.59,1.06,0.73
9240,1.07,1.12,1.18,1.11,0.59,0.53,0.73,0.23
9241,1.15,1.12,1.18,1.11,0.59,0.57,0.72,0.6
9242,1.28,1.12,1.11,1.11,0.53,0.65,0.25,1.18
9243,1.22,1.12,1.18,1.11,0.58,0.61,0.66,0.91
9244,1.06,1.12,1.04,1.11,0.52,0.53,0.16,0.26
9245,1.28,1.12,1.02,1.11,0.47,0.64,-0.21,1.12
9246,1.22,1.12,1.01,1.11,0.48,0.61,-0.16,0.89
9247,1.23,1.12,1.13,1.11,0.55,0.62,0.43,0.98
9248,1.1,1.12,1.18,1.11,0.59,0.54,0.73,0.33
9249,1.1,1.12,1.02,1.11,0.51,0.55,0.04,0.39
9250,1.1,1.12,1.06,1.11,0.53,0.55,0.24,0.4
9251,1.12,1.12,1.02,1.11,0.5,0.56,0.03,0.49
9252,1.11,1.12,0.97,1.11,0.48,0.55,-0.16,0.42
9253,1.27,1.12,1.2,1.11,0.59,0.64,0.72,1.11
9254,1.01,1.12,1.02,1.11,0.51,0.5,0.07,0.03
9255,1.02,1.12,1.2,1.11,0.6,0.49,0.8,-0.07
9256,1.01,1.12,0.97,1.11,0.49,0.5,-0.11,0.03
9257,1.01,1.12,1.2,1.11,0.6,0.48,0.8,-0.12
9258,0.98,1.12,1.09,1.11,0.54,0.49,0.34,-0.09
9259,1.04,1.12,1.12,1.11,0.56,0.52,0.49,0.13
9260,1.11,1.12,1.28,1.11,0.65,0.53,1.18,0.25
9261,1.21,1.12,1.19,1.11,0.59,0.61,0.73,0.85
9262,0.97,1.12,1.11,1.11,0.55,0.48,0.42,-0.16
9263,1.13,1.12,1.11,1.11,0.55,0.57,0.42,0.53
9264,1.2,1.12,1.11,1.11,0.55,0.6,0.36,0.83
9265,1.11,1.12,1.2,1.11,0.6,0.55,0.83,0.36
9266,1.29,1.12,1.23,1.11,0.61,0.65,0.86,1.2
9267,1.18,1.12,0.98,1.11,0.48,0.59,-0.19,0.69
9268,1.29,1.12,1.11,1.11,0.53,0.65,0.23,1.23
9269,1.24,1.12,1.0,1.11,0.47,0.62,-0.25,0.97
9270,1.18,1.12,1.05,1.11,0.52,0.59,0.12,0.73
9271,1.06,1.12,1.05,1.11,0.53,0.53,0.21,0.26
9272,1.18,1.12,1.02,1.11,0.5,0.59,-0.04,0.71
9273,1.22,1.12,1.02,1.11,0.49,0.61,-0.1,0.9
9274,1.18,1.12,0.96,1.11,0.46,0.58,-0.3,0.67
9275,1.1,1.12,1.02,1.11,0.51,0.55,0.04,0.39
9276,1.09,1.12,1.27,1.11,0.64,0.52,1.12,0.15
9277,1.25,1.12,1.02,1.11,0.48,0.63,-0.16,1.03
9278,1.25,1.12,1.02,1.11,0.48,0.63,-0.16,1.03
9279,1.25,1.12,1.2,1.11,0.59,0.63,0.73,1.06
9280,1.01,1.12,1.02,1.11,0.51,0.5,0.07,0.03
9281,1.19,1.12,1.06,1.11,0.52,0.6,0.16,0.78
9282,1.09,1.12,1.2,1.11,0.6,0.53,0.83,0.25
9283,1.09,1.12,1.29,1.11,0.65,0.51,1.22,0.11
9284,1.09,1.12,1.25,1.11,0.63,0.52,1.07,0.17
9285,1.04,1.12,1.1,1.11,0.55,0.52,0.4,0.14
9286,1.29,1.12,1.04,1.11,0.49,0.65,-0.12,1.19
9287,1.04,1.12,1.15,1.11,0.58,0.51,0.63,0.1
9288,1.16,1.12,1.04,1.11,0.51,0.58,0.08,0.68
9289,1.24,1.12,1.04,1.11,0.5,0.63,-0.03,1.0
9290,1.15,1.12,1.07,1.11,0.53,0.58,0.25,0.64
9291,1.07,1.12,0.97,1.11,0.48,0.54,-0.14,0.29
9292,1.13,1.12,0.97,1.11,0.48,0.56,-0.19,0.51
9293,1.18,1.12,1.19,1.11,0.59,0.59,0.75,0.69
9294,1.12,1.12,1.06,1.11,0.53,0.56,0.23,0.49
9295,1.13,1.12,0.97,1.11,0.48,0.56,-0.19,0.51
9296,1.03,1.12,0.97,1.11,0.49,0.51,-0.11,0.11
9297,1.29,1.12,1.14,1.11,0.55,0.65,0.4,1.23
9298,1.25,1.12,0.98,1.11,0.46,0.62,-0.33,1.0
9299,1.23,1.12,1.01,1.11,0.48,0.62,-0.18,0.93
9300,0.97,1.12,1.02,1.11,0.51,0.49,0.07,-0.11
9301,1.21,1.12,0.98,1.11,0.47,0.6,-0.25,0.82
9302,1.11,1.13,1.16,1.11,0.59,0.55,0.68,0.4
9303,0.98,1.13,1.21,1.11,0.6,0.47,0.82,-0.25
9304,1.05,1.12,1.16,1.11,0.59,0.52,0.68,0.14
9305,1.29,1.13,1.02,1.11,0.47,0.65,-0.24,1.17
9306,1.02,1.13,1.13,1.11,0.57,0.5,0.53,0.02
9307,1.0,1.12,1.12,1.11,0.56,0.49,0.48,-0.07
9308,1.0,1.12,1.05,1.11,0.53,0.5,0.21,-0.03
9309,1.06,1.12,1.15,1.11,0.58,0.52,0.63,0.2
9310,1.25,1.12,1.05,1.11,0.5,0.63,0.0,1.06
9311,1.16,1.13,1.22,1.11,0.61,0.58,0.92,0.61
9312,1.18,1.13,1.12,1.11,0.55,0.59,0.44,0.73
9313,1.25,1.13,1.28,1.11,0.64,0.62,1.13,0.99
9314,1.05,1.13,1.28,1.11,0.64,0.5,1.15,-0.04
9315,1.0,1.13,0.98,1.11,0.49,0.5,-0.06,-0.02
9316,0.96,1.13,1.02,1.11,0.51,0.48,0.07,-0.15
9317,0.96,1.13,1.02,1.11,0.51,0.48,0.07,-0.15
9318,1.05,1.13,1.28,1.11,0.64,0.5,1.15,-0.04
9319,1.14,1.13,1.23,1.11,0.62,0.56,0.98,0.48
9320,1.1,1.13,1.12,1.11,0.56,0.55,0.49,0.38
9321,0.96,1.13,1.29,1.11,0.64,0.43,1.1,-0.52
9322,1.06,1.12,1.21,1.11,0.61,0.52,0.87,0.13
9323,1.06,1.12,1.25,1.11,0.63,0.51,1.06,0.06
9324,1.22,1.12,1.12,1.11,0.55,0.62,0.39,0.93
9325,1.24,1.13,1.13,1.11,0.55,0.63,0.41,1.03
9326,1.07,1.13,1.22,1.11,0.62,0.52,0.92,0.17
9327,1.06,1.13,1.13,1.11,0.57,0.53,0.54,0.22
9328,1.04,1.13,1.02,1.11,0.51,0.52,0.07,0.17
9329,1.19,1.13,1.03,1.11,0.5,0.6,0.0,0.77
9330,1.01,1.13,0.97,1.11,0.49,0.5,-0.11,0.03
9331,1.19,1.13,1.27,1.11,0.64,0.58,1.12,0.66
9332,1.16,1.13,1.13,1.11,0.56,0.58,0.5,0.67
9333,0.98,1.13,1.18,1.11,0.59,0.48,0.69,-0.19
9334,1.14,1.13,1.23,1.11,0.62,0.56,0.98,0.48
9335,1.14,1.13,1.03,1.11,0.51,0.57,0.06,0.58
9336,1.07,1.13,1.25,1.11,0.63,0.51,1.07,0.12
9337,1.23,1.13,1.03,1.11,0.49,0.62,-0.07,0.95
9338,1.04,1.13,1.07,1.11,0.54,0.52,0.3,0.15
9339,1.14,1.13,1.22,1.11,0.62,0.56,0.93,0.5
9340,1.27,1.13,1.18,1.11,0.58,0.64,0.61,1.12
9341,1.05,1.13,1.23,1.11,0.62,0.51,0.96,0.04
9342,1.05,1.13,1.29,1.11,0.65,0.49,1.2,-0.06
9343,1.04,1.13,0.96,1.11,0.48,0.52,-0.16,0.15
9344,0.98,1.12,1.2,1.11,0.6,0.47,0.78,-0.23
9345,1.01,1.12,1.29,1.11,0.64,0.46,1.16,-0.29
9346,1.01,1.12,0.98,1.11,0.49,0.5,-0.06,0.03
9347,1.01,1.12,1.13,1.11,0.57,0.5,0.53,-0.04
9348,1.05,1.12,1.21,1.11,0.61,0.51,0.87,0.08
9349,1.05,1.12,1.05,1.11,0.53,0.53,0.21,0.21
9350,1.06,1.12,1.28,1.11,0.64,0.5,1.16,0.02
9351,1.2,1.12,1.1,1.11,0.54,0.6,0.31,0.83
9352,1.0,1.12,1.23,1.11,0.62,0.47,0.92,-0.23
9353,1.2,1.12,1.12,1.11,0.55,0.6,0.42,0.83
9354,1.12,1.12,1.0,1.11,0.49,0.56,-0.07,0.48
9355,1.29,1.13,0.96,1.11,0.43,0.64,-0.52,1.1
9356,1.15,1.13,1.18,1.11,0.59,0.57,0.72,0.6
9357,1.19,1.13,1.02,1.11,0.49,0.59,-0.05,0.76
9358,1.15,1.13,1.24,1.11,0.63,0.57,1.03,0.53
9359,1.18,1.13,1.02,1.11,0.5,0.59,-0.04,0.71
9360,1.14,1.13,1.27,1.11,0.64,0.55,1.13,0.44
9361,1.14,1.13,0.98,1.11,0.48,0.57,-0.15,0.56
9362,1.02,1.13,0.97,1.11,0.49,0.51,-0.11,0.07
9363,1.2,1.13,1.23,1.11,0.62,0.6,0.95,0.76
9364,1.0,1.13,0.97,1.11,0.49,0.5,-0.1,-0.02
9365,1.15,1.13,1.04,1.11,0.51,0.58,0.1,0.63
9366,1.25,1.13,1.04,1.11,0.49,0.63,-0.05,1.05
9367,1.07,1.13,1.05,1.11,0.53,0.54,0.2,0.3
9368,1.07,1.13,1.0,1.11,0.5,0.54,-0.04,0.3
9369,1.0,1.12,1.04,1.11,0.52,0.5,0.16,-0.02
9370,1.07,1.12,1.04,1.11,0.52,0.54,0.15,0.3
9371,1.16,1.12,1.03,1.11,0.5,0.58,0.03,0.67
9372,1.16,1.13,1.04,1.11,0.51,0.58,0.08,0.68
9373,1.24,1.13,1.06,1.11,0.51,0.63,0.08,1.02
9374,1.16,1.13,1.02,1.11,0.5,0.58,-0.02,0.67
9375,1.19,1.13,1.02,1.11,0.49,0.59,-0.05,0.76
9376,1.11,1.13,1.24,1.11,0.63,0.54,1.03,0.3
9377,1.23,1.13,1.06,1.11,0.51,0.62,0.1,0.97
9378,1.11,1.13,1.05,1.11,0.52,0.56,0.18,0.44
9379,1.11,1.13,1.25,1.11,0.63,0.54,1.08,0.28
9380,1.03,1.13,1.09,1.11,0.54,0.51,0.35,0.1
9381,1.28,1.13,1.24,1.11,0.62,0.64,0.93,1.14
9382,1.18,1.13,1.2,1.11,0.6,0.59,0.81,0.68
9383,1.05,1.13,1.03,1.11,0.51,0.53,0.11,0.21
9384,1.21,1.13,1.1,1.11,0.54,0.61,0.29,0.88
9385,1.21,1.13,1.0,1.11,0.48,0.6,-0.19,0.83
9386,1.25,1.13,1.11,1.11,0.54,0.63,0.28,1.08
9387,1.29,1.13,1.05,1.11,0.49,0.65,-0.06,1.2
9388,1.0,1.13,1.13,1.11,0.57,0.49,0.52,-0.09
9389,1.21,1.13,1.25,1.11,0.63,0.6,1.05,0.79
9390,1.23,1.13,1.16,1.11,0.57,0.62,0.59,0.97
9391,1.18,1.13,1.25,1.11,0.63,0.58,1.07,0.62
9392,1.01,1.13,1.29,1.11,0.64,0.46,1.16,-0.29
9393,1.0,1.13,0.97,1.11,0.49,0.5,-0.1,-0.02
9394,1.05,1.13,1.16,1.11,0.59,0.52,0.68,0.14
9395,1.0,1.13,1.16,1.11,0.58,0.48,0.65,-0.13
9396,1.0,1.13,1.03,1.11,0.51,0.5,0.12,-0.02
9397,1.01,1.12,1.16,1.11,0.58,0.49,0.66,-0.07
9398,0.97,1.12,0.98,1.11,0.49,0.49,-0.06,-0.1
9399,1.15,1.12,0.97,1.11,0.47,0.57,-0.21,0.59
9400,1.25,1.12,0.98,1.11,0.46,0.62,-0.33,1.0
9401,1.04,1.12,1.1,1.11,0.55,0.52,0.4,0.14
9402,1.18,1.12,1.11,1.11,0.55,0.59,0.39,0.73
9403,1.23,1.12,1.03,1.11,0.49,0.62,-0.07,0.95
9404,1.23,1.13,1.03,1.11,0.49,0.62,-0.07,0.95
9405,1.23,1.13,1.11,1.11,0.54,0.62,0.32,0.98
9406,1.23,1.13,1.1,1.11,0.53,0.62,0.26,0.98
9407,1.13,1.13,1.05,1.11,0.52,0.57,0.17,0.54
9408,0.97,1.13,0.96,1.11,0.48,0.49,-0.15,-0.11
9409,1.16,1.13,1.06,1.11,0.52,0.59,0.19,0.68
9410,1.21,1.13,1.14,1.11,0.56,0.61,0.51,0.87
9411,1.24,1.13,0.96,1.11,0.45,0.62,-0.42,0.93
9412,1.2,1.13,1.15,1.11,0.57,0.6,0.58,0.82
9413,1.21,1.13,0.98,1.11,0.47,0.6,-0.25,0.82
9414,1.21,1.13,1.15,1.11,0.57,0.61,0.57,0.87
9415,1.25,1.13,1.12,1.11,0.54,0.63,0.34,1.08
9416,1.22,1.13,0.96,1.11,0.45,0.61,-0.38,0.84
9417,1.25,1.13,1.1,1.11,0.53,0.63,0.23,1.08
9418,0.96,1.13,1.01,1.11,0.5,0.48,0.02,-0.15
9419,1.23,1.13,1.13,1.11,0.55,0.62,0.43,0.98
9420,0.96,1.13,1.05,1.11,0.52,0.48,0.2,-0.17
9421,0.96,1.13,1.03,1.11,0.51,0.48,0.11,-0.16
9422,1.09,1.13,0.98,1.11,0.49,0.54,-0.09,0.34
9423,1.01,1.13,1.21,1.11,0.61,0.48,0.84,-0.14
9424,1.27,1.13,1.2,1.11,0.59,0.64,0.72,1.11
9425,1.18,1.13,1.06,1.11,0.52,0.59,0.17,0.73
9426,1.01,1.12,1.03,1.11,0.51,0.5,0.12,0.03
9427,1.18,1.12,1.03,1.11,0.5,0.59,0.02,0.72
9428,1.0,1.12,1.09,1.11,0.54,0.49,0.34,-0.05
9429,1.15,1.12,1.22,1.11,0.62,0.57,0.92,0.55
9430,1.15,1.13,1.09,1.11,0.54,0.58,0.3,0.64
9431,1.24,1.13,1.16,1.11,0.57,0.63,0.58,1.02
9432,1.15,1.13,1.24,1.11,0.63,0.57,1.03,0.53
9433,1.15,1.13,1.13,1.11,0.56,0.58,0.51,0.62
9434,1.13,1.13,1.04,1.11,0.51,0.57,0.12,0.54
9435,1.15,1.13,1.01,1.11,0.49,0.58,-0.06,0.62
9436,1.15,1.13,1.02,1.11,0.5,0.58,-0.01,0.62
9437,1.07,1.13,1.21,1.11,0.61,0.52,0.88,0.19
9438,1.12,1.13,1.1,1.11,0.55,0.56,0.38,0.49
9439,1.0,1.13,1.27,1.11,0.63,0.46,1.06,-0.3
9440,1.27,1.13,1.01,1.11,0.47,0.63,-0.24,1.07
9441,1.05,1.13,1.21,1.11,0.61,0.51,0.87,0.08
9442,1.1,1.13,1.19,1.11,0.6,0.54,0.78,0.32
9443,1.15,1.13,0.98,1.11,0.48,0.58,-0.16,0.6
9444,1.1,1.13,1.2,1.11,0.6,0.54,0.83,0.31
9445,1.15,1.13,1.29,1.11,0.65,0.56,1.23,0.46
9446,1.1,1.13,1.0,1.11,0.49,0.55,-0.05,0.39
9447,1.1,1.13,1.23,1.11,0.62,0.53,0.98,0.26
9448,1.15,1.13,1.01,1.11,0.49,0.58,-0.06,0.62
9449,1.1,1.13,1.0,1.11,0.49,0.55,-0.05,0.39
9450,0.98,1.13,0.96,1.11,0.48,0.49,-0.15,-0.06
9451,1.14,1.13,1.07,1.11,0.53,0.57,0.26,0.59
9452,1.29,1.13,1.21,1.11,0.59,0.65,0.75,1.22
9453,1.04,1.13,1.03,1.11,0.51,0.52,0.12,0.17
9454,1.04,1.13,1.03,1.11,0.51,0.52,0.12,0.17
9455,1.15,1.13,1.11,1.11,0.55,0.58,0.41,0.63
9456,1.14,1.13,1.14,1.1,0.57,0.57,0.57,0.57
9457,1.2,1.13,1.21,1.11,0.61,0.6,0.85,0.78
9458,1.04,1.13,1.14,1.11,0.57,0.51,0.58,0.11
9459,1.04,1.13,1.28,1.11,0.64,0.49,1.14,-0.1
9460,1.18,1.13,1.14,1.11,0.57,0.59,0.54,0.72
9461,1.01,1.13,1.14,1.1,0.57,0.49,0.57,-0.05
9462,1.03,1.13,1.01,1.1,0.5,0.51,0.03,0.12
9463,1.02,1.13,1.05,1.1,0.53,0.51,0.21,0.07
9464,1.18,1.13,1.02,1.1,0.5,0.59,-0.04,0.71
9465,1.0,1.12,1.02,1.1,0.51,0.5,0.07,-0.02
9466,1.29,1.13,1.06,1.1,0.5,0.65,-0.0,1.21
9467,1.11,1.13,1.25,1.1,0.63,0.54,1.08,0.28
9468,1.06,1.12,1.09,1.1,0.54,0.53,0.35,0.25
9469,0.97,1.12,1.02,1.1,0.51,0.49,0.07,-0.11
9470,1.16,1.12,1.02,1.1,0.5,0.58,-0.02,0.67
9471,1.01,1.12,1.02,1.1,0.51,0.5,0.07,0.03
9472,1.05,1.13,1.0,1.1,0.5,0.53,-0.03,0.21
9473,1.16,1.13,1.04,1.1,0.51,0.58,0.08,0.68
9474,1.22,1.12,1.18,1.1,0.58,0.61,0.66,0.91
9475,1.07,1.12,1.29,1.1,0.65,0.51,1.21,0.05
9476,1.25,1.12,1.01,1.1,0.47,0.63,-0.22,1.02
9477,1.07,1.12,1.21,1.1,0.61,0.52,0.88,0.19
9478,1.01,1.12,1.18,1.1,0.59,0.49,0.71,-0.09
9479,1.07,1.12,1.23,1.1,0.62,0.52,0.97,0.15
9480,1.27,1.12,1.1,1.1,0.53,0.64,0.21,1.13
9481,0.98,1.12,1.19,1.1,0.59,0.47,0.73,-0.21
9482,1.13,1.12,1.05,1.1,0.52,0.57,0.17,0.54
9483,1.24,1.12,1.29,1.11,0.65,0.61,1.19,0.92
9484,1.0,1.12,1.06,1.11,0.53,0.5,0.25,-0.03
9485,1.28,1.12,1.06,1.11,0.5,0.64,0.02,1.16
9486,1.05,1.12,1.19,1.11,0.6,0.51,0.77,0.11
9487,1.05,1.12,1.29,1.11,0.65,0.49,1.2,-0.06
9488,1.21,1.12,1.21,1.11,0.6,0.6,0.84,0.84
9489,1.05,1.12,1.12,1.11,0.56,0.52,0.49,0.18
9490,1.13,1.12,1.19,1.11,0.6,0.56,0.78,0.48
9491,1.0,1.12,1.19,1.11,0.59,0.48,0.74,-0.16
9492,1.23,1.12,1.01,1.11,0.48,0.62,-0.18,0.93
9493,1.22,1.12,1.19,1.11,0.59,0.61,0.72,0.91
9494,1.15,1.13,1.06,1.11,0.52,0.58,0.2,0.63
9495,1.21,1.13,1.05,1.11,0.51,0.61,0.08,0.87
9496,1.15,1.13,1.06,1.11,0.52,0.58,0.2,0.63
9497,1.19,1.13,1.2,1.11,0.6,0.59,0.8,0.74
9498,1.22,1.13,1.16,1.11,0.58,0.61,0.61,0.92
9499,1.15,1.13,0.97,1.11,0.47,0.57,-0.21,0.59
9500,1.04,1.13,1.11,1.11,0.56,0.52,0.44,0.13
9501,1.13,1.13,1.11,1.11,0.55,0.57,0.42,0.53
9502,1.15,1.13,0.96,1.11,0.47,0.57,-0.27,0.58
9503,1.15,1.13,0.96,1.11,0.47,0.57,-0.27,0.58
9504,1.1,1.13,1.02,1.11,0.51,0.55,0.04,0.39
9505,1.15,1.13,1.11,1.11,0.55,0.58,0.41,0.63
9506,1.07,1.12,1.25,1.11,0.63,0.51,1.07,0.12
9507,1.2,1.13,1.2,1.11,0.6,0.6,0.79,0.79
9508,1.03,1.13,1.2,1.11,0.6,0.5,0.81,-0.01
9509,1.18,1.13,0.96,1.11,0.46,0.58,-0.3,0.67
9510,1.03,1.13,1.29,1.11,0.65,0.48,1.18,-0.18
9511,1.22,1.13,1.06,1.11,0.51,0.62,0.12,0.92
9512,0.96,1.13,1.19,1.11,0.59,0.46,0.71,-0.32
9513,1.15,1.13,1.14,1.11,0.57,0.58,0.56,0.62
9514,1.09,1.13,1.21,1.11,0.61,0.53,0.88,0.24
9515,1.01,1.13,0.96,1.11,0.48,0.5,-0.15,0.02
9516,1.12,1.13,1.21,1.11,0.61,0.55,0.88,0.4
9517,1.01,1.12,0.96,1.11,0.48,0.5,-0.15,0.02
9518,1.13,1.12,0.98,1.11,0.48,0.56,-0.14,0.51
9519,1.01,1.12,0.98,1.11,0.49,0.5,-0.06,0.03
9520,1.01,1.12,1.04,1.11,0.52,0.5,0.16,0.02
9521,1.09,1.12,1.11,1.11,0.56,0.54,0.44,0.33
9522,1.13,1.12,1.03,1.11,0.51,0.57,0.07,0.53
9523,1.01,1.12,1.21,1.11,0.61,0.48,0.84,-0.14
9524,1.15,1.12,1.0,1.11,0.49,0.58,-0.11,0.61
9525,1.15,1.12,1.04,1.11,0.51,0.58,0.1,0.63
9526,0.96,1.12,1.23,1.11,0.61,0.45,0.89,-0.4
9527,1.02,1.12,0.97,1.11,0.49,0.51,-0.11,0.07
9528,1.29,1.12,1.24,1.11,0.61,0.65,0.92,1.19
9529,1.29,1.12,1.1,1.11,0.52,0.65,0.17,1.22
9530,1.28,1.12,1.29,1.11,0.65,0.64,1.16,1.09
9531,1.01,1.12,0.97,1.11,0.49,0.5,-0.11,0.03
9532,1.21,1.12,0.97,1.11,0.46,0.6,-0.3,0.81
9533,1.02,1.12,1.24,1.11,0.62,0.48,0.99,-0.14
9534,1.2,1.12,1.12,1.11,0.55,0.6,0.42,0.83
9535,0.96,1.12,1.12,1.11,0.56,0.47,0.45,-0.22
9536,1.2,1.12,1.01,1.11,0.48,0.6,-0.12,0.8
9537,1.16,1.12,1.18,1.11,0.59,0.58,0.71,0.65
9538,1.18,1.12,1.04,1.11,0.51,0.59,0.07,0.72
9539,1.03,1.12,1.2,1.11,0.6,0.5,0.81,-0.01
9540,0.98,1.12,1.09,1.11,0.54,0.49,0.34,-0.09
9541,1.07,1.12,1.01,1.11,0.5,0.54,0.01,0.3
9542,1.07,1.12,1.2,1.11,0.6,0.53,0.83,0.2
9543,1.23,1.12,1.11,1.11,0.54,0.62,0.32,0.98
9544,1.07,1.12,1.11,1.11,0.56,0.54,0.44,0.28
9545,1.06,1.12,1.14,1.11,0.57,0.53,0.59,0.21
9546,1.07,1.12,1.16,1.11,0.59,0.53,0.68,0.24
9547,1.0,1.12,1.02,1.11,0.51,0.5,0.07,-0.02
9548,1.28,1.12,1.29,1.11,0.65,0.64,1.16,1.09
9549,1.0,1.12,1.02,1.11,0.51,0.5,0.07,-0.02
9550,1.15,1.12,1.11,1.11,0.55,0.58,0.41,0.63
9551,1.06,1.12,1.29,1.11,0.65,0.5,1.21,-0.0
9552,1.0,1.12,1.11,1.1,0.55,0.49,0.43,-0.06
9553,1.11,1.12,1.09,1.1,0.54,0.56,0.33,0.44
9554,1.0,1.12,1.12,1.1,0.56,0.49,0.48,-0.07
9555,1.14,1.12,1.11,1.1,0.55,0.57,0.41,0.58
9556,1.19,1.12,1.21,1.11,0.61,0.59,0.85,0.73
9557,1.0,1.12,1.24,1.11,0.62,0.47,0.97,-0.25
9558,1.06,1.12,1.23,1.11,0.62,0.51,0.97,0.1
9559,0.98,1.12,1.28,1.11,0.64,0.45,1.09,-0.38
9560,1.0,1.12,0.98,1.11,0.49,0.5,-0.06,-0.02
9561,1.05,1.12,0.96,1.11,0.48,0.52,-0.17,0.2
9562,1.13,1.12,1.05,1.11,0.52,0.57,0.17,0.54
9563,1.06,1.12,1.25,1.11,0.63,0.51,1.06,0.06
9564,1.03,1.12,1.09,1.11,0.54,0.51,0.35,0.1
9565,1.06,1.12,1.03,1.11,0.51,0.53,0.11,0.26
9566,1.16,1.12,1.15,1.11,0.58,0.58,0.6,0.66
9567,1.09,1.12,1.12,1.11,0.56,0.54,0.49,0.33
9568,0.98,1.12,1.02,1.11,0.51,0.49,0.07,-0.06
9569,1.16,1.12,1.02,1.11,0.5,0.58,-0.02,0.67
9570,1.04,1.12,1.18,1.11,0.59,0.51,0.72,0.07
9571,1.22,1.12,1.03,1.11,0.49,0.61,-0.05,0.9
9572,1.03,1.12,1.02,1.11,0.51,0.51,0.07,0.12
9573,1.25,1.12,1.15,1.11,0.56,0.63,0.51,1.08
9574,1.14,1.12,0.96,1.11,0.47,0.57,-0.25,0.54
9575,1.16,1.12,1.04,1.1,0.51,0.58,0.08,0.68
9576,1.05,1.12,1.11,1.1,0.56,0.52,0.44,0.18
