t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9186,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
9187,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
9188,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
9189,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.04
9190,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
9191,0.51,0.46,0.45,0.46,0.19,0.21,-0.08,0.17
9192,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.03
9193,0.43,0.46,0.47,0.46,0.2,0.2,0.08,-0.02
9194,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.1
9195,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.06
9196,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
9197,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
9198,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
9199,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
9200,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.0
9201,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.09
9202,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
9203,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.0
9204,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.16
9205,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
9206,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
9207,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.06
9208,0.48,0.46,0.47,0.46,0.2,0.2,0.06,0.07
9209,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.01
9210,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.0
9211,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
9212,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
9213,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
9214,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
9215,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
9216,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.05
9217,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
9218,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
9219,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
9220,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.15
9221,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.0
9222,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.07
9223,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.05
9224,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.05
9225,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
9226,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.12
9227,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
9228,0.42,0.46,0.42,0.46,0.2,0.19,-0.01,-0.02
9229,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
9230,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.0
9231,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.12
9232,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.03
9233,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.03
9234,0.48,0.46,0.42,0.46,0.19,0.2,-0.05,0.1
9235,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
9236,0.45,0.46,0.49,0.46,0.2,0.19,0.12,-0.02
9237,0.46,0.46,0.49,0.46,0.2,0.2,0.12,0.0
9238,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.06
9239,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
9240,0.51,0.46,0.49,0.46,0.2,0.2,0.02,0.13
9241,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
9242,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
9243,0.49,0.46,0.49,0.46,0.2,0.2,0.06,0.09
9244,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.01
9245,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
9246,0.48,0.46,0.44,0.46,0.2,0.2,-0.02,0.1
9247,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.15
9248,0.51,0.46,0.42,0.46,0.19,0.2,-0.13,0.16
9249,0.47,0.46,0.48,0.46,0.2,0.2,0.07,0.06
9250,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.05
9251,0.45,0.46,0.49,0.46,0.2,0.2,0.12,-0.01
9252,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.01
9253,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
9254,0.49,0.46,0.45,0.46,0.2,0.2,-0.01,0.12
9255,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
9256,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.0
9257,0.51,0.46,0.49,0.46,0.2,0.2,0.02,0.13
9258,0.47,0.46,0.43,0.46,0.19,0.2,-0.02,0.08
9259,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
9260,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
9261,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
9262,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.09
9263,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
9264,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
9265,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
9266,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.04
9267,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.12
9268,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
9269,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
9270,0.46,0.46,0.51,0.46,0.2,0.19,0.17,-0.06
9271,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
9272,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
9273,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.08
9274,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.03
9275,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.03
9276,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.14
9277,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
9278,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.05
9279,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
9280,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.06
9281,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.01
9282,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
9283,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
9284,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
9285,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.05
9286,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.02
9287,0.51,0.46,0.47,0.46,0.19,0.2,-0.04,0.16
9288,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
9289,0.49,0.46,0.43,0.46,0.19,0.2,-0.08,0.14
9290,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
9291,0.5,0.46,0.5,0.46,0.2,0.2,0.07,0.08
9292,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
9293,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.02
9294,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
9295,0.51,0.46,0.49,0.46,0.2,0.2,0.04,0.11
9296,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.12
9297,0.45,0.46,0.48,0.46,0.2,0.2,0.11,0.0
9298,0.47,0.46,0.51,0.46,0.2,0.19,0.15,-0.02
9299,0.47,0.46,0.43,0.46,0.19,0.2,-0.02,0.09
9300,0.43,0.46,0.43,0.46,0.2,0.2,0.01,-0.0
9301,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
9302,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
9303,0.49,0.46,0.45,0.46,0.2,0.2,-0.0,0.11
9304,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
9305,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
9306,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
9307,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.03
9308,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
9309,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.15
9310,0.5,0.46,0.47,0.46,0.2,0.2,-0.01,0.14
9311,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.13
9312,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.01
9313,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.13
9314,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
9315,0.49,0.46,0.46,0.46,0.2,0.2,0.01,0.11
9316,0.47,0.46,0.46,0.46,0.2,0.2,0.05,0.07
9317,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
9318,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
9319,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
9320,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.0
9321,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.15
9322,0.49,0.46,0.43,0.46,0.19,0.2,-0.05,0.12
9323,0.5,0.46,0.49,0.46,0.2,0.2,0.06,0.09
9324,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
9325,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.08
9326,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.0
9327,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
9328,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
9329,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.02
9330,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
9331,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
9332,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.07
9333,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.08
9334,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
9335,0.51,0.46,0.49,0.46,0.2,0.2,0.02,0.13
9336,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
9337,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
9338,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
9339,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
9340,0.49,0.46,0.5,0.46,0.2,0.2,0.08,0.07
9341,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.05
9342,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.02
9343,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
9344,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
9345,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
9346,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
9347,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
9348,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
9349,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
9350,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.08
9351,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.03
9352,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
9353,0.5,0.46,0.47,0.46,0.2,0.2,-0.01,0.14
9354,0.47,0.46,0.51,0.46,0.2,0.2,0.15,-0.01
9355,0.47,0.46,0.51,0.46,0.2,0.19,0.16,-0.04
9356,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
9357,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
9358,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.0
9359,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
9360,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
9361,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.05
9362,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
9363,0.47,0.46,0.43,0.46,0.2,0.2,-0.02,0.08
9364,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.01
9365,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
9366,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
9367,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
9368,0.48,0.46,0.51,0.46,0.2,0.2,0.15,-0.01
9369,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
9370,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
9371,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.01
9372,0.5,0.46,0.47,0.46,0.2,0.2,-0.0,0.13
9373,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.09
9374,0.46,0.46,0.47,0.46,0.2,0.2,0.06,0.05
9375,0.49,0.46,0.46,0.46,0.2,0.2,0.02,0.11
9376,0.44,0.46,0.46,0.46,0.2,0.2,0.07,-0.0
9377,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
9378,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.03
9379,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
9380,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
9381,0.51,0.46,0.49,0.46,0.2,0.2,0.01,0.13
9382,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
9383,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.09
9384,0.49,0.46,0.43,0.46,0.19,0.2,-0.05,0.12
9385,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.11
9386,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.09
9387,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.05
9388,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
9389,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
9390,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.01
9391,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.01
9392,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.0
9393,0.49,0.46,0.49,0.46,0.2,0.2,0.05,0.1
9394,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.04
9395,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
9396,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.03
9397,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
9398,0.49,0.46,0.43,0.46,0.19,0.2,-0.05,0.12
9399,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
9400,0.43,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
9401,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
9402,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
9403,0.49,0.46,0.48,0.46,0.2,0.2,0.03,0.11
9404,0.5,0.46,0.46,0.46,0.19,0.2,-0.04,0.15
9405,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.02
9406,0.5,0.46,0.48,0.46,0.2,0.2,0.03,0.11
9407,0.5,0.46,0.46,0.46,0.19,0.2,-0.02,0.14
9408,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
9409,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
9410,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
9411,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
9412,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
9413,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
9414,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.16
9415,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.02
9416,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.07
9417,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.0
9418,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.03
9419,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
9420,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
9421,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.09
9422,0.43,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
9423,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.12
9424,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
9425,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
9426,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
9427,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.13
9428,0.49,0.46,0.49,0.46,0.2,0.2,0.05,0.1
9429,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
9430,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
9431,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
9432,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
9433,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
9434,0.49,0.46,0.48,0.46,0.2,0.2,0.03,0.11
9435,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.06
9436,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.08
9437,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
9438,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.02
9439,0.5,0.46,0.47,0.46,0.2,0.2,-0.0,0.13
9440,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.02
9441,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
9442,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
9443,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.09
9444,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
9445,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
9446,0.42,0.46,0.48,0.46,0.2,0.19,0.09,-0.07
9447,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.01
9448,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
9449,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
9450,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.07
9451,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
9452,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
9453,0.51,0.46,0.43,0.46,0.19,0.21,-0.13,0.17
9454,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.06
9455,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
9456,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.05
9457,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.14
9458,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
9459,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
9460,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
9461,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
9462,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.03
9463,0.5,0.46,0.45,0.46,0.19,0.2,-0.07,0.16
9464,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.08
9465,0.45,0.46,0.44,0.46,0.2,0.2,0.03,0.04
9466,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
9467,0.51,0.46,0.44,0.46,0.19,0.21,-0.09,0.17
9468,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
9469,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
9470,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
9471,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.02
9472,0.45,0.46,0.44,0.46,0.2,0.2,0.03,0.04
9473,0.46,0.46,0.44,0.46,0.2,0.2,-0.0,0.07
9474,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.03
9475,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
9476,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
9477,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.02
9478,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
9479,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
9480,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.11
9481,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.0
9482,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
9483,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.1
9484,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
9485,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
9486,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
9487,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.08
9488,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
9489,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.02
9490,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.14
9491,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
9492,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
9493,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.1
9494,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
9495,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
9496,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
9497,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
9498,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.0
9499,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
9500,0.47,0.46,0.46,0.46,0.2,0.2,0.05,0.07
9501,0.46,0.46,0.47,0.46,0.2,0.2,0.06,0.05
9502,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
9503,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
9504,0.51,0.46,0.43,0.46,0.19,0.2,-0.12,0.17
9505,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
9506,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.03
9507,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
9508,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.07
9509,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
9510,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
9511,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
9512,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.03
9513,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
9514,0.5,0.46,0.45,0.46,0.19,0.2,-0.07,0.16
9515,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
9516,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
9517,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
9518,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
9519,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
9520,0.47,0.46,0.51,0.46,0.2,0.19,0.15,-0.02
9521,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.03
9522,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.03
9523,0.51,0.46,0.43,0.46,0.19,0.2,-0.12,0.17
9524,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
9525,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
9526,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
9527,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.01
9528,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
9529,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
9530,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
9531,0.48,0.46,0.49,0.46,0.2,0.2,0.11,0.04
9532,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
9533,0.5,0.46,0.46,0.46,0.19,0.2,-0.02,0.14
9534,0.47,0.46,0.48,0.46,0.2,0.2,0.07,0.06
9535,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
9536,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
9537,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.05
9538,0.47,0.46,0.45,0.46,0.2,0.2,0.0,0.09
9539,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.09
9540,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
9541,0.5,0.46,0.45,0.46,0.19,0.2,-0.07,0.16
9542,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
9543,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
9544,0.5,0.46,0.48,0.46,0.2,0.2,0.03,0.11
9545,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.01
9546,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.11
9547,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.06
9548,0.51,0.46,0.48,0.46,0.2,0.2,0.0,0.14
9549,0.46,0.46,0.44,0.46,0.2,0.2,0.02,0.06
9550,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.12
9551,0.5,0.46,0.51,0.46,0.2,0.2,0.1,0.05
9552,0.46,0.46,0.49,0.46,0.2,0.2,0.12,0.0
9553,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.03
9554,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
9555,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.02
9556,0.49,0.46,0.45,0.46,0.2,0.2,-0.0,0.11
9557,0.51,0.46,0.42,0.46,0.19,0.21,-0.14,0.17
9558,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
9559,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.04
9560,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
9561,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.09
9562,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.02
9563,0.49,0.46,0.44,0.46,0.19,0.2,-0.07,0.14
9564,0.49,0.46,0.51,0.46,0.2,0.2,0.11,0.03
9565,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
9566,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
9567,0.44,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
9568,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.03
9569,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.02
9570,0.49,0.46,0.43,0.46,0.19,0.2,-0.09,0.14
9571,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.07
9572,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
9573,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.01
9574,0.47,0.46,0.5,0.46,0.2,0.19,0.15,-0.02
9575,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.01
9576,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.09
