t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7843,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
7844,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
7845,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7846,0.48,0.46,0.43,0.42,0.19,0.2,-0.06,0.11
7847,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
7848,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
7849,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
7850,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.0
7851,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
7852,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.0
7853,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
7854,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
7855,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
7856,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
7857,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
7858,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
7859,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7860,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
7861,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
7862,0.51,0.46,0.43,0.42,0.19,0.21,-0.14,0.17
7863,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
7864,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7865,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7866,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7867,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7868,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
7869,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
7870,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
7871,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7872,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7873,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
7874,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7875,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
7876,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7877,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7878,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7879,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7880,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
7881,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7882,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7883,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
7884,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7885,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
7886,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
7887,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
7888,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7889,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7890,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7891,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7892,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7893,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
7894,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7895,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
7896,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
7897,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7898,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
7899,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7900,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
7901,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7902,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7903,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7904,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7905,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
7906,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7907,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7908,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7909,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7910,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
7911,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
7912,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
7913,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7914,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7915,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7916,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7917,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
7918,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
7919,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7920,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7921,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7922,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7923,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7924,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7925,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
7926,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
7927,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7928,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7929,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.01
7930,0.48,0.46,0.44,0.42,0.19,0.2,-0.03,0.11
7931,0.46,0.46,0.44,0.42,0.2,0.2,0.01,0.06
7932,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.01
7933,0.5,0.46,0.44,0.42,0.19,0.2,-0.07,0.15
7934,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.13
7935,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.16
7936,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
7937,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
7938,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
7939,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7940,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
7941,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
7942,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.16
7943,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
7944,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7945,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7946,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7947,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7948,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
7949,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
7950,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
7951,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
7952,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
7953,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
7954,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
7955,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7956,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7957,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7958,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7959,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
7960,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
7961,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7962,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
7963,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7964,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7965,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
7966,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
7967,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.12
7968,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
7969,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.12
7970,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.12
7971,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
7972,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
7973,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
7974,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
7975,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
7976,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
7977,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
7978,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
7979,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
7980,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
7981,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
7982,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
7983,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
7984,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
7985,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
7986,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
7987,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
7988,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
7989,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
7990,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7991,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7992,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
7993,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7994,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
7995,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
7996,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
7997,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
7998,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
7999,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8000,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8001,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8002,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8003,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8004,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8005,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8006,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8007,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
8008,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
8009,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8010,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8011,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8012,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8013,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8014,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8015,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8016,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8017,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8018,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8019,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8020,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8021,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8022,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8023,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8024,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
8025,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8026,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8027,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8028,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8029,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8030,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8031,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8032,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8033,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8034,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8035,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8036,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8037,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8038,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8039,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8040,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8041,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8042,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8043,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8044,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8045,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8046,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8047,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8048,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8049,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
8050,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8051,0.47,0.46,0.43,0.42,0.2,0.2,-0.02,0.08
8052,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.08
8053,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.01
8054,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8055,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8056,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8057,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8058,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8059,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8060,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8061,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8062,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8063,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8064,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8065,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8066,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8067,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8068,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8069,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
8070,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8071,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
8072,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
8073,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8074,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
8075,0.49,0.46,0.43,0.42,0.19,0.2,-0.09,0.14
8076,0.48,0.46,0.44,0.42,0.19,0.2,-0.04,0.11
8077,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
8078,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
8079,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8080,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8081,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8082,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8083,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8084,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8085,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8086,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8087,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8088,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8089,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8090,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8091,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8092,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8093,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8094,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8095,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8096,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.16
8097,0.42,0.46,0.44,0.42,0.2,0.19,0.02,-0.02
8098,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.05
8099,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.02
8100,0.43,0.46,0.43,0.42,0.2,0.2,0.01,-0.0
8101,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.01
8102,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
8103,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.1
8104,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
8105,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
8106,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8107,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
8108,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8109,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8110,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8111,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8112,0.51,0.46,0.42,0.42,0.19,0.21,-0.14,0.17
8113,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8114,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8115,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
8116,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8117,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8118,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8119,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8120,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8121,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8122,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
8123,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8124,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8125,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8126,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8127,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
8128,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
8129,0.51,0.46,0.42,0.42,0.19,0.21,-0.14,0.17
8130,0.51,0.46,0.43,0.42,0.19,0.21,-0.13,0.17
8131,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8132,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
8133,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8134,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
8135,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8136,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8137,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8138,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8139,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8140,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8141,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8142,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8143,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8144,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8145,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8146,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8147,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8148,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8149,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8150,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8151,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8152,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8153,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8154,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8155,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8156,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8157,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8158,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8159,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8160,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8161,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8162,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8163,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8164,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8165,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
8166,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8167,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8168,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8169,0.51,0.46,0.42,0.42,0.19,0.2,-0.14,0.16
8170,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
8171,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
8172,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8173,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.1
8174,0.45,0.46,0.43,0.42,0.2,0.2,0.0,0.04
8175,0.42,0.46,0.43,0.42,0.2,0.19,0.0,-0.02
8176,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
8177,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8178,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8179,0.46,0.46,0.43,0.42,0.19,0.2,-0.03,0.07
8180,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
8181,0.51,0.46,0.42,0.42,0.19,0.2,-0.14,0.16
8182,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
8183,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.16
8184,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.01
8185,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
8186,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
8187,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8188,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8189,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8190,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8191,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8192,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8193,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8194,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8195,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8196,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8197,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
8198,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8199,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8200,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8201,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8202,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8203,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8204,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8205,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8206,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8207,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8208,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8209,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8210,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8211,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8212,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8213,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8214,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8215,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8216,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8217,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8218,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8219,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
8220,0.43,0.46,0.43,0.42,0.2,0.2,0.01,-0.0
8221,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.0
8222,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.12
8223,0.43,0.46,0.43,0.42,0.2,0.2,0.01,-0.0
8224,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
8225,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
8226,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8227,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
