t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8251,0.43,0.47,0.47,0.47,0.63,0.16,7.95,-0.65
8252,0.43,0.47,0.44,0.47,0.74,0.33,9.98,2.51
8253,0.44,0.47,0.47,0.47,0.53,0.43,6.16,4.34
8254,0.5,0.47,0.48,0.47,0.71,0.26,9.58,1.12
8255,0.47,0.47,0.46,0.47,0.58,0.26,7.01,1.17
8256,0.44,0.47,0.42,0.47,0.65,0.27,8.44,1.38
8257,0.48,0.47,0.48,0.47,0.46,0.57,4.83,6.87
8258,0.46,0.47,0.43,0.47,0.17,0.41,-0.43,4.04
8259,0.48,0.47,0.42,0.47,0.38,0.1,3.36,-1.84
8260,0.48,0.47,0.46,0.47,0.41,0.0,4.01,-3.62
8261,0.45,0.47,0.45,0.47,0.34,0.05,2.75,-2.76
8262,0.48,0.47,0.42,0.47,0.31,0.01,2.06,-3.52
8263,0.47,0.47,0.46,0.47,0.52,0.0,5.91,-3.62
8264,0.46,0.47,0.46,0.47,0.17,0.0,-0.4,-3.62
8265,0.47,0.47,0.48,0.47,0.36,0.0,3.01,-3.62
8266,0.45,0.47,0.5,0.47,0.25,0.0,1.08,-3.62
8267,0.47,0.47,0.49,0.47,0.21,0.0,0.33,-3.62
8268,0.5,0.47,0.51,0.47,0.33,0.0,2.54,-3.62
8269,0.42,0.47,0.48,0.47,0.33,0.0,2.42,-3.62
8270,0.42,0.47,0.51,0.47,0.18,0.0,-0.29,-3.62
8271,0.44,0.47,0.43,0.47,0.44,0.0,4.54,-3.62
8272,0.49,0.47,0.51,0.47,0.49,0.0,5.49,-3.62
8273,0.49,0.47,0.5,0.47,0.4,0.0,3.86,-3.62
8274,0.49,0.47,0.5,0.47,0.38,0.0,3.37,-3.62
8275,0.49,0.47,0.49,0.47,0.62,0.0,7.8,-3.62
8276,0.47,0.47,0.5,0.47,0.56,0.0,6.78,-3.62
8277,0.49,0.47,0.49,0.47,0.29,0.04,1.78,-2.8
8278,0.47,0.47,0.51,0.47,0.51,0.07,5.89,-2.4
8279,0.46,0.47,0.47,0.47,0.7,0.0,9.29,-3.62
8280,0.45,0.47,0.5,0.47,0.63,0.0,8.07,-3.62
8281,0.47,0.47,0.5,0.47,0.45,0.09,4.7,-1.89
8282,0.51,0.47,0.42,0.47,0.56,0.24,6.73,0.76
8283,0.46,0.47,0.5,0.47,0.78,0.0,10.8,-3.62
8284,0.5,0.47,0.5,0.47,0.74,0.0,9.98,-3.62
8285,0.5,0.47,0.51,0.47,0.74,0.0,10.12,-3.62
8286,0.49,0.47,0.43,0.47,0.19,0.37,-0.11,3.28
8287,0.44,0.47,0.5,0.47,0.16,0.34,-0.69,2.6
8288,0.44,0.47,0.5,0.47,0.09,0.32,-1.99,2.31
8289,0.48,0.47,0.45,0.47,0.31,0.26,2.11,1.2
8290,0.43,0.47,0.42,0.47,0.28,0.18,1.5,-0.31
8291,0.5,0.47,0.5,0.47,0.1,0.22,-1.8,0.47
8292,0.49,0.47,0.5,0.47,0.0,0.4,-3.62,3.86
8293,0.49,0.47,0.5,0.47,0.0,0.49,-3.62,5.5
8294,0.49,0.47,0.5,0.47,0.0,0.7,-3.62,9.32
8295,0.49,0.47,0.45,0.47,0.0,0.54,-3.62,6.35
8296,0.49,0.47,0.49,0.47,0.0,0.47,-3.62,5.02
8297,0.44,0.47,0.47,0.47,0.14,0.18,-0.98,-0.21
8298,0.48,0.47,0.47,0.47,0.39,0.01,3.52,-3.35
8299,0.49,0.47,0.47,0.47,0.4,0.23,3.83,0.65
8300,0.46,0.47,0.48,0.47,0.32,0.28,2.36,1.58
8301,0.49,0.47,0.47,0.47,0.41,0.25,3.98,1.02
8302,0.5,0.47,0.47,0.47,0.59,0.27,7.27,1.35
8303,0.51,0.47,0.46,0.47,0.86,0.38,12.35,3.44
8304,0.47,0.47,0.5,0.47,0.79,0.27,10.95,1.35
8305,0.45,0.47,0.47,0.47,0.72,0.41,9.78,3.91
8306,0.5,0.47,0.51,0.47,0.61,0.36,7.74,2.98
8307,0.51,0.47,0.49,0.47,0.67,0.24,8.74,0.79
8308,0.45,0.47,0.49,0.47,0.42,0.52,4.15,5.93
8309,0.49,0.47,0.5,0.47,0.3,0.36,1.93,3.12
8310,0.44,0.47,0.49,0.47,0.18,0.28,-0.29,1.51
8311,0.51,0.47,0.48,0.47,0.06,0.37,-2.58,3.27
8312,0.49,0.47,0.49,0.47,0.24,0.25,0.85,1.04
8313,0.5,0.47,0.48,0.47,0.0,0.52,-3.62,6.06
8314,0.47,0.47,0.43,0.47,0.0,0.29,-3.62,1.72
8315,0.42,0.47,0.5,0.47,0.0,0.55,-3.62,6.63
8316,0.44,0.47,0.49,0.47,0.0,0.41,-3.62,3.95
8317,0.44,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
8318,0.48,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
8319,0.5,0.47,0.49,0.47,0.0,0.11,-3.62,-1.65
8320,0.47,0.47,0.42,0.47,0.0,0.16,-3.62,-0.71
8321,0.43,0.47,0.43,0.47,0.0,0.18,-3.62,-0.22
8322,0.49,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
8323,0.43,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
8324,0.43,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
8325,0.49,0.47,0.49,0.47,0.0,0.02,-3.62,-3.17
8326,0.49,0.47,0.5,0.47,0.0,0.21,-3.62,0.28
8327,0.42,0.47,0.49,0.47,0.0,0.3,-3.62,1.87
8328,0.51,0.47,0.49,0.47,0.08,0.0,-2.1,-3.62
8329,0.44,0.47,0.47,0.47,0.17,0.0,-0.4,-3.62
8330,0.49,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
8331,0.49,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
8332,0.49,0.47,0.44,0.47,0.0,0.38,-3.62,3.33
8333,0.44,0.47,0.46,0.47,0.0,0.23,-3.62,0.72
8334,0.45,0.47,0.43,0.47,0.0,0.02,-3.62,-3.27
8335,0.44,0.47,0.51,0.47,0.0,0.0,-3.62,-3.62
8336,0.49,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
8337,0.45,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
8338,0.44,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
8339,0.44,0.47,0.49,0.47,0.06,0.0,-2.53,-3.62
8340,0.45,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
8341,0.51,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
8342,0.49,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
8343,0.45,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
8344,0.5,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
8345,0.5,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
8346,0.46,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
8347,0.5,0.47,0.45,0.47,0.0,0.03,-3.62,-3.09
8348,0.47,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
8349,0.49,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
8350,0.45,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
8351,0.46,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
8352,0.5,0.47,0.42,0.47,0.47,0.0,5.01,-3.62
8353,0.5,0.47,0.42,0.47,0.36,0.0,3.03,-3.62
8354,0.5,0.47,0.49,0.47,0.49,0.06,5.44,-2.51
8355,0.47,0.47,0.44,0.47,0.51,0.0,5.76,-3.62
8356,0.5,0.47,0.49,0.47,0.53,0.0,6.21,-3.62
8357,0.51,0.47,0.43,0.47,0.43,0.03,4.33,-3.05
8358,0.49,0.47,0.44,0.47,0.53,0.0,6.22,-3.62
8359,0.5,0.47,0.44,0.47,0.25,0.0,0.98,-3.62
8360,0.5,0.47,0.44,0.47,0.15,0.0,-0.87,-3.62
8361,0.43,0.47,0.43,0.47,0.21,0.0,0.22,-3.62
8362,0.42,0.47,0.44,0.47,0.24,0.0,0.76,-3.62
8363,0.49,0.47,0.45,0.47,0.33,0.0,2.56,-3.62
8364,0.47,0.47,0.44,0.47,0.11,0.02,-1.62,-3.19
8365,0.45,0.47,0.5,0.47,0.43,0.0,4.33,-3.62
8366,0.49,0.47,0.44,0.47,0.38,0.0,3.48,-3.62
8367,0.51,0.47,0.45,0.47,0.45,0.03,4.67,-3.0
8368,0.48,0.47,0.46,0.47,0.19,0.07,-0.18,-2.4
8369,0.5,0.47,0.48,0.47,0.24,0.22,0.87,0.51
8370,0.49,0.47,0.42,0.47,0.33,0.39,2.57,3.57
8371,0.48,0.47,0.46,0.47,0.29,0.42,1.7,4.2
8372,0.49,0.47,0.48,0.47,0.2,0.26,-0.0,1.16
8373,0.48,0.47,0.49,0.47,0.27,0.36,1.45,3.0
8374,0.48,0.47,0.48,0.47,0.42,0.13,4.18,-1.19
8375,0.5,0.47,0.43,0.47,0.16,0.21,-0.61,0.29
8376,0.51,0.47,0.49,0.47,0.13,0.25,-1.15,1.03
8377,0.51,0.47,0.51,0.47,0.0,0.66,-3.62,8.63
8378,0.43,0.47,0.43,0.47,0.0,0.66,-3.62,8.57
8379,0.42,0.47,0.51,0.47,0.16,0.43,-0.71,4.29
8380,0.49,0.47,0.48,0.47,0.1,0.37,-1.74,3.21
8381,0.49,0.47,0.43,0.47,0.16,0.31,-0.74,2.08
8382,0.44,0.47,0.42,0.47,0.23,0.43,0.58,4.39
8383,0.49,0.47,0.48,0.47,0.45,0.46,4.72,4.89
8384,0.47,0.47,0.48,0.47,0.28,0.19,1.57,-0.08
8385,0.46,0.47,0.5,0.47,0.46,0.19,4.85,-0.05
8386,0.51,0.47,0.5,0.47,0.38,0.27,3.32,1.43
8387,0.49,0.47,0.5,0.47,0.25,0.3,1.02,1.88
8388,0.5,0.47,0.5,0.47,0.0,0.51,-3.62,5.88
8389,0.5,0.47,0.51,0.47,0.0,0.77,-3.62,10.6
8390,0.51,0.47,0.51,0.47,0.0,0.8,-3.62,11.14
8391,0.49,0.47,0.5,0.47,0.0,0.7,-3.62,9.36
8392,0.45,0.47,0.43,0.47,0.0,0.55,-3.62,6.58
8393,0.46,0.47,0.44,0.47,0.0,0.39,-3.62,3.5
8394,0.43,0.47,0.43,0.47,0.01,0.17,-3.41,-0.54
8395,0.51,0.47,0.49,0.47,0.19,0.06,-0.07,-2.46
8396,0.5,0.47,0.5,0.47,0.44,0.0,4.44,-3.62
8397,0.46,0.47,0.49,0.47,0.19,0.2,-0.1,0.12
8398,0.46,0.47,0.49,0.47,0.11,0.13,-1.68,-1.24
8399,0.48,0.47,0.49,0.47,0.05,0.32,-2.78,2.37
8400,0.42,0.47,0.44,0.47,0.0,0.2,-3.62,0.03
8401,0.48,0.47,0.49,0.47,0.0,0.38,-3.62,3.32
8402,0.48,0.47,0.47,0.47,0.14,0.22,-0.98,0.42
8403,0.48,0.47,0.44,0.47,0.36,0.0,3.05,-3.62
8404,0.45,0.47,0.49,0.47,0.19,0.0,-0.15,-3.62
8405,0.48,0.47,0.5,0.47,0.23,0.0,0.56,-3.62
8406,0.48,0.47,0.46,0.47,0.0,0.0,-3.55,-3.62
8407,0.48,0.47,0.48,0.47,0.0,0.32,-3.62,2.26
8408,0.5,0.47,0.49,0.47,0.0,0.23,-3.62,0.72
8409,0.43,0.47,0.45,0.47,0.04,0.26,-2.89,1.26
8410,0.5,0.47,0.44,0.47,0.12,0.24,-1.34,0.8
8411,0.49,0.47,0.51,0.47,0.12,0.15,-1.34,-0.83
8412,0.44,0.47,0.49,0.47,0.18,0.0,-0.31,-3.62
8413,0.43,0.47,0.42,0.47,0.23,0.0,0.69,-3.62
8414,0.42,0.47,0.47,0.47,0.0,0.0,-3.62,-3.53
8415,0.51,0.47,0.42,0.47,0.0,0.03,-3.62,-3.14
8416,0.46,0.47,0.44,0.47,0.0,0.14,-3.62,-1.03
8417,0.46,0.47,0.51,0.47,0.05,0.08,-2.72,-2.07
8418,0.51,0.47,0.49,0.47,0.37,0.1,3.31,-1.73
8419,0.44,0.47,0.48,0.47,0.34,0.0,2.76,-3.62
8420,0.51,0.47,0.48,0.47,0.4,0.0,3.81,-3.62
8421,0.46,0.47,0.5,0.47,0.27,0.0,1.3,-3.62
8422,0.5,0.47,0.48,0.47,0.09,0.09,-1.93,-1.92
8423,0.45,0.47,0.44,0.47,0.3,0.21,1.85,0.26
8424,0.46,0.47,0.43,0.47,0.25,0.18,0.91,-0.36
8425,0.46,0.47,0.49,0.47,0.17,0.17,-0.41,-0.45
8426,0.46,0.47,0.42,0.47,0.35,0.0,2.87,-3.62
8427,0.43,0.47,0.45,0.47,0.11,0.04,-1.58,-2.8
8428,0.44,0.47,0.48,0.47,0.26,0.0,1.13,-3.62
8429,0.47,0.47,0.48,0.47,0.42,0.0,4.17,-3.62
8430,0.5,0.47,0.42,0.47,0.7,0.0,9.41,-3.62
8431,0.47,0.47,0.44,0.47,0.34,0.0,2.69,-3.62
8432,0.5,0.47,0.46,0.47,0.27,0.08,1.41,-2.14
8433,0.47,0.47,0.44,0.47,0.55,0.0,6.63,-3.62
8434,0.44,0.47,0.44,0.47,0.66,0.0,8.49,-3.62
8435,0.46,0.47,0.44,0.47,0.66,0.0,8.63,-3.62
8436,0.5,0.47,0.48,0.47,0.76,0.0,10.44,-3.62
8437,0.46,0.47,0.42,0.47,0.42,0.1,4.17,-1.86
8438,0.47,0.47,0.5,0.47,0.51,0.16,5.76,-0.59
8439,0.43,0.47,0.44,0.47,0.36,0.03,3.08,-3.14
8440,0.43,0.47,0.48,0.47,0.19,0.09,-0.05,-1.92
8441,0.43,0.47,0.48,0.47,0.0,0.19,-3.62,-0.15
8442,0.47,0.47,0.48,0.47,0.06,0.0,-2.58,-3.62
8443,0.43,0.47,0.49,0.47,0.46,0.0,4.81,-3.62
8444,0.5,0.47,0.48,0.47,0.58,0.0,7.11,-3.62
8445,0.46,0.47,0.44,0.47,0.55,0.1,6.56,-1.78
8446,0.46,0.47,0.48,0.47,0.28,0.11,1.56,-1.6
8447,0.47,0.47,0.5,0.47,0.18,0.09,-0.21,-1.99
8448,0.45,0.47,0.47,0.47,0.04,0.09,-2.95,-1.95
8449,0.46,0.47,0.43,0.47,0.28,0.13,1.53,-1.15
8450,0.42,0.47,0.45,0.47,0.11,0.17,-1.58,-0.46
8451,0.44,0.47,0.45,0.47,0.25,0.12,1.02,-1.44
8452,0.47,0.47,0.5,0.47,0.22,0.26,0.43,1.26
8453,0.48,0.47,0.49,0.47,0.19,0.48,-0.17,5.18
8454,0.46,0.47,0.49,0.47,0.08,0.47,-2.05,5.06
8455,0.42,0.47,0.43,0.47,0.01,0.46,-3.51,4.95
8456,0.49,0.47,0.48,0.47,0.37,0.14,3.27,-1.02
8457,0.46,0.47,0.49,0.47,0.43,0.0,4.37,-3.62
8458,0.45,0.47,0.46,0.47,0.51,0.0,5.73,-3.62
8459,0.48,0.47,0.51,0.47,0.56,0.0,6.64,-3.62
8460,0.48,0.47,0.49,0.47,0.73,0.0,9.84,-3.62
8461,0.45,0.47,0.45,0.47,0.55,0.0,6.61,-3.62
8462,0.48,0.47,0.46,0.47,0.53,0.0,6.12,-3.62
8463,0.51,0.47,0.47,0.47,0.94,0.0,13.73,-3.62
8464,0.48,0.47,0.49,0.47,0.84,0.0,11.85,-3.62
8465,0.48,0.47,0.42,0.47,0.79,0.0,11.01,-3.62
8466,0.48,0.47,0.47,0.47,0.74,0.0,10.12,-3.62
8467,0.48,0.47,0.42,0.47,0.8,0.0,11.1,-3.62
8468,0.5,0.47,0.5,0.47,0.8,0.0,11.16,-3.62
8469,0.45,0.47,0.47,0.47,0.67,0.0,8.75,-3.62
8470,0.49,0.47,0.44,0.47,0.48,0.0,5.27,-3.62
8471,0.48,0.47,0.47,0.47,0.48,0.0,5.23,-3.62
8472,0.51,0.47,0.47,0.47,0.35,0.0,2.91,-3.62
8473,0.51,0.47,0.5,0.47,0.23,0.15,0.66,-0.76
8474,0.44,0.47,0.48,0.47,0.23,0.34,0.57,2.74
8475,0.49,0.47,0.47,0.47,0.0,0.27,-3.62,1.31
8476,0.42,0.47,0.47,0.47,0.0,0.4,-3.62,3.7
8477,0.44,0.47,0.43,0.47,0.09,0.4,-1.88,3.79
8478,0.51,0.47,0.45,0.47,0.0,0.69,-3.62,9.18
8479,0.49,0.47,0.46,0.47,0.0,0.67,-3.62,8.73
8480,0.42,0.47,0.49,0.47,0.0,0.71,-3.62,9.57
8481,0.51,0.47,0.48,0.47,0.0,0.7,-3.62,9.23
8482,0.48,0.47,0.48,0.47,0.0,0.39,-3.62,3.58
8483,0.48,0.47,0.46,0.47,0.0,0.29,-3.62,1.76
8484,0.51,0.47,0.43,0.47,0.0,0.4,-3.62,3.7
8485,0.51,0.47,0.42,0.47,0.0,0.42,-3.62,4.06
8486,0.49,0.47,0.44,0.47,0.0,0.32,-3.62,2.25
8487,0.46,0.47,0.49,0.47,0.0,0.19,-3.58,-0.18
8488,0.51,0.47,0.42,0.47,0.0,0.05,-3.62,-2.71
8489,0.44,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
8490,0.49,0.47,0.45,0.47,0.0,0.08,-3.62,-2.14
8491,0.48,0.47,0.49,0.47,0.01,0.16,-3.45,-0.7
8492,0.46,0.47,0.49,0.47,0.26,0.0,1.27,-3.62
8493,0.42,0.47,0.49,0.47,0.51,0.0,5.87,-3.62
8494,0.46,0.47,0.45,0.47,0.43,0.0,4.41,-3.62
8495,0.43,0.47,0.49,0.47,0.49,0.0,5.45,-3.62
8496,0.5,0.47,0.51,0.47,0.66,0.0,8.55,-3.62
8497,0.47,0.47,0.49,0.47,0.83,0.0,11.77,-3.62
8498,0.47,0.47,0.49,0.47,0.51,0.0,5.82,-3.62
8499,0.5,0.47,0.47,0.47,0.42,0.22,4.09,0.41
8500,0.5,0.47,0.47,0.47,0.53,0.26,6.11,1.1
8501,0.45,0.47,0.49,0.47,0.6,0.0,7.5,-3.62
8502,0.48,0.47,0.49,0.47,0.55,0.0,6.63,-3.62
8503,0.49,0.47,0.5,0.47,0.27,0.0,1.37,-3.62
8504,0.43,0.47,0.5,0.47,0.15,0.0,-0.92,-3.62
8505,0.47,0.47,0.46,0.47,0.0,0.02,-3.62,-3.19
8506,0.49,0.47,0.5,0.47,0.0,0.19,-3.62,-0.04
8507,0.5,0.47,0.47,0.47,0.0,0.33,-3.62,2.57
8508,0.49,0.47,0.5,0.47,0.18,0.12,-0.21,-1.4
8509,0.44,0.47,0.5,0.47,0.15,0.04,-0.85,-2.96
8510,0.46,0.47,0.44,0.47,0.03,0.2,-3.04,0.09
8511,0.46,0.47,0.49,0.47,0.16,0.07,-0.6,-2.32
8512,0.49,0.47,0.5,0.47,0.05,0.08,-2.63,-2.23
8513,0.42,0.47,0.51,0.47,0.28,0.12,1.5,-1.45
8514,0.46,0.47,0.5,0.47,0.18,0.25,-0.35,1.04
8515,0.5,0.47,0.49,0.47,0.06,0.05,-2.46,-2.7
8516,0.42,0.47,0.51,0.47,0.18,0.0,-0.21,-3.62
8517,0.49,0.47,0.47,0.47,0.13,0.0,-1.26,-3.62
8518,0.5,0.47,0.42,0.47,0.0,0.08,-3.62,-2.23
8519,0.43,0.47,0.46,0.47,0.0,0.23,-3.62,0.66
8520,0.5,0.47,0.51,0.47,0.0,0.23,-3.62,0.57
8521,0.47,0.47,0.49,0.47,0.0,0.19,-3.62,-0.1
8522,0.45,0.47,0.49,0.47,0.0,0.53,-3.62,6.09
8523,0.51,0.47,0.49,0.47,0.0,0.33,-3.62,2.44
8524,0.48,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
8525,0.42,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
8526,0.46,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
8527,0.48,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
8528,0.49,0.47,0.51,0.47,0.0,0.0,-3.62,-3.58
8529,0.51,0.47,0.5,0.47,0.0,0.21,-3.62,0.31
8530,0.46,0.47,0.49,0.47,0.19,0.15,-0.14,-0.83
8531,0.5,0.47,0.48,0.47,0.2,0.13,0.08,-1.21
8532,0.45,0.47,0.47,0.47,0.15,0.22,-0.93,0.47
8533,0.48,0.47,0.51,0.47,0.18,0.18,-0.32,-0.33
8534,0.5,0.47,0.49,0.47,0.04,0.11,-2.95,-1.59
8535,0.48,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
8536,0.46,0.47,0.47,0.47,0.0,0.02,-3.62,-3.28
8537,0.51,0.47,0.47,0.47,0.07,0.04,-2.41,-2.92
8538,0.45,0.47,0.48,0.47,0.08,0.08,-2.05,-2.2
8539,0.51,0.47,0.48,0.47,0.0,0.1,-3.62,-1.75
8540,0.47,0.47,0.48,0.47,0.14,0.16,-0.98,-0.6
8541,0.51,0.47,0.47,0.47,0.28,0.16,1.51,-0.65
8542,0.51,0.47,0.42,0.47,0.49,0.0,5.48,-3.62
8543,0.48,0.47,0.49,0.47,0.6,0.0,7.48,-3.62
8544,0.48,0.47,0.42,0.47,0.73,0.0,9.94,-3.62
8545,0.46,0.47,0.51,0.47,0.57,0.0,6.86,-3.62
8546,0.48,0.47,0.48,0.47,0.59,0.05,7.33,-2.68
8547,0.51,0.47,0.45,0.47,0.57,0.0,7.0,-3.54
8548,0.51,0.47,0.5,0.47,0.33,0.08,2.42,-2.2
8549,0.51,0.47,0.48,0.47,0.14,0.1,-1.09,-1.76
8550,0.51,0.47,0.43,0.47,0.01,0.16,-3.41,-0.7
8551,0.44,0.47,0.46,0.47,0.0,0.19,-3.56,-0.04
8552,0.5,0.47,0.48,0.47,0.0,0.19,-3.62,-0.2
8553,0.45,0.47,0.44,0.47,0.0,0.15,-3.62,-0.76
8554,0.48,0.47,0.48,0.47,0.2,0.0,0.07,-3.62
8555,0.5,0.47,0.48,0.47,0.05,0.0,-2.69,-3.62
8556,0.44,0.47,0.47,0.47,0.04,0.16,-2.87,-0.62
8557,0.45,0.47,0.49,0.47,0.15,0.18,-0.93,-0.37
8558,0.51,0.47,0.42,0.47,0.2,0.24,0.15,0.9
8559,0.46,0.47,0.49,0.47,0.17,0.0,-0.47,-3.62
8560,0.45,0.47,0.49,0.47,0.32,0.0,2.38,-3.62
8561,0.49,0.47,0.49,0.47,0.22,0.0,0.42,-3.62
8562,0.5,0.47,0.46,0.47,0.15,0.0,-0.8,-3.62
8563,0.45,0.47,0.48,0.47,0.0,0.07,-3.62,-2.28
8564,0.45,0.47,0.45,0.47,0.0,0.3,-3.62,1.88
8565,0.47,0.47,0.49,0.47,0.0,0.36,-3.62,2.98
8566,0.42,0.47,0.44,0.47,0.0,0.2,-3.62,0.02
8567,0.48,0.47,0.47,0.47,0.0,0.43,-3.62,4.4
8568,0.48,0.47,0.48,0.47,0.0,0.36,-3.62,3.09
8569,0.51,0.47,0.49,0.47,0.0,0.31,-3.62,2.11
8570,0.48,0.47,0.48,0.47,0.0,0.31,-3.62,2.04
8571,0.42,0.47,0.49,0.47,0.0,0.47,-3.62,5.03
8572,0.48,0.47,0.48,0.47,0.0,0.47,-3.62,5.08
8573,0.43,0.47,0.51,0.47,0.0,0.46,-3.62,4.85
8574,0.48,0.47,0.48,0.47,0.0,0.45,-3.62,4.76
8575,0.49,0.47,0.45,0.47,0.0,0.24,-3.62,0.77
8576,0.48,0.47,0.5,0.47,0.0,0.05,-3.62,-2.65
8577,0.46,0.47,0.46,0.47,0.0,0.07,-3.62,-2.41
8578,0.44,0.47,0.46,0.47,0.0,0.14,-3.62,-0.97
8579,0.49,0.47,0.5,0.47,0.0,0.18,-3.62,-0.34
8580,0.49,0.47,0.48,0.47,0.0,0.13,-3.62,-1.22
8581,0.49,0.47,0.46,0.47,0.0,0.2,-3.62,0.06
8582,0.49,0.47,0.47,0.47,0.01,0.18,-3.49,-0.29
8583,0.48,0.47,0.5,0.47,0.24,0.0,0.85,-3.62
8584,0.49,0.47,0.5,0.47,0.34,0.0,2.71,-3.62
8585,0.45,0.47,0.48,0.47,0.21,0.0,0.17,-3.62
8586,0.49,0.47,0.5,0.47,0.42,0.0,4.08,-3.62
8587,0.49,0.47,0.49,0.47,0.5,0.0,5.65,-3.62
8588,0.49,0.47,0.47,0.47,0.7,0.0,9.26,-3.62
8589,0.42,0.47,0.5,0.47,0.65,0.0,8.33,-3.62
8590,0.49,0.47,0.5,0.47,0.32,0.0,2.37,-3.62
8591,0.43,0.47,0.5,0.47,0.53,0.0,6.26,-3.62
8592,0.49,0.47,0.5,0.47,0.71,0.0,9.43,-3.62
8593,0.49,0.47,0.5,0.47,1.02,0.0,15.22,-3.62
8594,0.42,0.47,0.49,0.47,0.84,0.0,11.85,-3.62
8595,0.49,0.47,0.45,0.47,0.65,0.0,8.49,-3.62
8596,0.47,0.47,0.46,0.47,0.45,0.0,4.61,-3.62
8597,0.51,0.47,0.5,0.47,0.27,0.0,1.41,-3.62
8598,0.51,0.47,0.49,0.47,0.68,0.0,8.87,-3.62
8599,0.43,0.47,0.5,0.47,0.3,0.0,2.0,-3.62
8600,0.47,0.47,0.43,0.47,0.25,0.0,1.09,-3.62
8601,0.46,0.47,0.47,0.47,0.28,0.0,1.61,-3.62
8602,0.46,0.47,0.48,0.47,0.08,0.0,-2.2,-3.62
8603,0.46,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
8604,0.49,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
8605,0.48,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
8606,0.46,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
8607,0.47,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
8608,0.46,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
8609,0.49,0.47,0.48,0.47,0.01,0.0,-3.35,-3.62
8610,0.46,0.47,0.49,0.47,0.14,0.0,-1.09,-3.62
8611,0.51,0.47,0.48,0.47,0.15,0.0,-0.88,-3.62
8612,0.46,0.47,0.51,0.47,0.0,0.0,-3.62,-3.62
8613,0.45,0.47,0.43,0.47,0.02,0.0,-3.2,-3.62
8614,0.46,0.47,0.45,0.47,0.08,0.09,-2.11,-1.88
8615,0.43,0.47,0.49,0.47,0.17,0.0,-0.54,-3.62
8616,0.47,0.47,0.44,0.47,0.1,0.0,-1.76,-3.62
8617,0.48,0.47,0.48,0.47,0.26,0.0,1.26,-3.56
8618,0.5,0.47,0.43,0.47,0.48,0.0,5.29,-3.62
8619,0.46,0.47,0.48,0.47,0.42,0.0,4.21,-3.62
8620,0.51,0.47,0.45,0.47,0.15,0.0,-0.87,-3.55
8621,0.45,0.47,0.42,0.47,0.02,0.23,-3.2,0.7
8622,0.48,0.47,0.45,0.47,0.15,0.4,-0.93,3.72
8623,0.5,0.47,0.47,0.47,0.29,0.21,1.68,0.33
8624,0.47,0.47,0.42,0.47,0.24,0.31,0.84,2.19
8625,0.47,0.47,0.47,0.47,0.0,0.83,-3.62,11.77
8626,0.43,0.47,0.47,0.47,0.09,0.82,-1.94,11.59
8627,0.51,0.47,0.47,0.47,0.04,0.53,-2.89,6.25
8628,0.48,0.47,0.48,0.47,0.26,0.12,1.1,-1.32
8629,0.51,0.47,0.43,0.47,0.04,0.27,-2.82,1.43
8630,0.43,0.47,0.5,0.47,0.0,0.24,-3.62,0.83
8631,0.47,0.47,0.47,0.47,0.0,0.38,-3.62,3.36
8632,0.44,0.47,0.5,0.47,0.0,0.19,-3.62,-0.19
8633,0.47,0.47,0.5,0.47,0.0,0.2,-3.62,0.03
8634,0.51,0.47,0.51,0.47,0.0,0.27,-3.62,1.34
