t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9317,0.5,0.51,0.42,0.42,0.08,0.11,-2.17,-1.59
9318,0.5,0.51,0.42,0.42,0.0,0.22,-3.62,0.48
9319,0.5,0.51,0.42,0.42,0.0,0.09,-3.62,-1.99
9320,0.5,0.51,0.42,0.42,0.21,0.04,0.35,-2.93
9321,0.5,0.51,0.42,0.42,0.42,0.0,4.08,-3.62
9322,0.51,0.51,0.42,0.42,0.14,0.0,-0.95,-3.62
9323,0.51,0.51,0.42,0.42,0.33,0.0,2.54,-3.62
9324,0.51,0.51,0.42,0.42,0.3,0.09,1.9,-1.99
9325,0.51,0.51,0.42,0.42,0.29,0.17,1.72,-0.41
9326,0.51,0.51,0.42,0.42,0.26,0.41,1.12,4.02
9327,0.51,0.51,0.42,0.42,0.23,0.37,0.56,3.3
9328,0.51,0.51,0.42,0.42,0.19,0.61,-0.11,7.67
9329,0.51,0.51,0.42,0.42,0.33,0.49,2.54,5.38
9330,0.51,0.51,0.42,0.42,0.31,0.63,2.16,7.98
9331,0.51,0.51,0.42,0.42,0.42,0.45,4.23,4.78
9332,0.5,0.51,0.42,0.42,0.32,0.62,2.23,7.81
9333,0.51,0.51,0.42,0.42,0.35,0.4,2.78,3.73
9334,0.51,0.51,0.42,0.42,0.16,0.37,-0.63,3.23
9335,0.51,0.51,0.42,0.42,0.03,0.3,-3.04,1.99
9336,0.51,0.51,0.42,0.42,0.0,0.56,-3.62,6.69
9337,0.51,0.51,0.42,0.42,0.08,0.45,-2.1,4.76
9338,0.51,0.51,0.42,0.42,0.29,0.62,1.65,7.91
9339,0.51,0.51,0.42,0.42,0.36,0.6,2.99,7.43
9340,0.51,0.51,0.42,0.42,0.38,0.51,3.42,5.73
9341,0.51,0.51,0.42,0.42,0.26,0.5,1.09,5.63
9342,0.51,0.51,0.42,0.42,0.21,0.37,0.31,3.28
9343,0.51,0.51,0.43,0.42,0.24,0.24,0.81,0.8
9344,0.51,0.51,0.42,0.42,0.18,0.16,-0.23,-0.72
9345,0.51,0.51,0.42,0.42,0.46,0.16,4.93,-0.64
9346,0.51,0.51,0.42,0.42,0.27,0.32,1.33,2.37
9347,0.51,0.51,0.42,0.42,0.68,0.18,8.99,-0.26
9348,0.51,0.51,0.42,0.42,0.9,0.16,13.0,-0.63
9349,0.51,0.51,0.42,0.42,1.03,0.07,15.45,-2.42
9350,0.51,0.51,0.42,0.42,0.9,0.0,13.02,-3.62
9351,0.51,0.51,0.42,0.42,0.74,0.0,10.12,-3.62
9352,0.51,0.51,0.42,0.42,0.45,0.0,4.68,-3.62
9353,0.51,0.51,0.42,0.42,0.63,0.0,7.97,-3.62
9354,0.51,0.51,0.42,0.42,0.8,0.0,11.15,-3.62
9355,0.51,0.51,0.42,0.42,0.88,0.0,12.7,-3.62
9356,0.51,0.51,0.42,0.42,0.91,0.0,13.18,-3.62
9357,0.51,0.51,0.42,0.42,0.72,0.06,9.65,-2.44
9358,0.51,0.51,0.42,0.42,0.54,0.13,6.28,-1.28
9359,0.51,0.51,0.42,0.42,0.77,0.13,10.57,-1.15
9360,0.51,0.51,0.42,0.42,0.63,0.03,7.94,-3.06
9361,0.51,0.51,0.42,0.42,0.61,0.16,7.61,-0.67
9362,0.51,0.51,0.42,0.42,0.65,0.21,8.31,0.31
9363,0.51,0.51,0.43,0.42,0.81,0.2,11.4,0.1
9364,0.51,0.51,0.42,0.42,0.91,0.2,13.12,0.12
9365,0.51,0.51,0.42,0.42,0.46,0.09,4.89,-1.98
9366,0.5,0.51,0.43,0.42,0.45,0.23,4.64,0.6
9367,0.5,0.51,0.43,0.42,0.46,0.25,4.83,0.94
9368,0.49,0.51,0.42,0.42,0.21,0.48,0.29,5.17
9369,0.5,0.51,0.43,0.42,0.18,0.43,-0.23,4.35
9370,0.51,0.51,0.43,0.42,0.12,0.56,-1.33,6.73
9371,0.5,0.51,0.44,0.42,0.0,0.32,-3.62,2.34
9372,0.51,0.51,0.43,0.42,0.0,0.45,-3.62,4.74
9373,0.51,0.51,0.43,0.42,0.05,0.49,-2.76,5.49
9374,0.51,0.51,0.43,0.42,0.0,0.45,-3.62,4.73
9375,0.51,0.51,0.44,0.42,0.04,0.26,-2.81,1.27
9376,0.51,0.51,0.43,0.42,0.0,0.31,-3.62,2.09
9377,0.51,0.51,0.43,0.42,0.02,0.05,-3.25,-2.78
9378,0.51,0.51,0.43,0.42,0.43,0.14,4.42,-0.95
9379,0.51,0.51,0.43,0.42,0.2,0.33,0.05,2.42
9380,0.51,0.51,0.43,0.42,0.0,0.51,-3.62,5.81
9381,0.51,0.51,0.44,0.42,0.0,0.58,-3.62,7.16
9382,0.51,0.51,0.45,0.42,0.0,0.86,-3.62,12.23
9383,0.51,0.51,0.43,0.42,0.01,0.5,-3.36,5.71
9384,0.51,0.51,0.42,0.42,0.0,0.42,-3.55,4.21
9385,0.51,0.51,0.42,0.42,0.02,0.33,-3.19,2.47
9386,0.51,0.51,0.42,0.42,0.17,0.42,-0.55,4.21
9387,0.5,0.51,0.43,0.42,0.22,0.42,0.5,4.12
9388,0.5,0.51,0.42,0.42,0.0,0.51,-3.62,5.73
9389,0.51,0.51,0.42,0.42,0.04,0.62,-2.83,7.92
9390,0.5,0.51,0.42,0.42,0.24,0.54,0.84,6.41
9391,0.5,0.51,0.42,0.42,0.31,0.66,2.13,8.67
9392,0.49,0.51,0.42,0.42,0.0,0.78,-3.61,10.8
9393,0.5,0.51,0.42,0.42,0.16,0.79,-0.64,11.07
9394,0.51,0.51,0.42,0.42,0.0,0.71,-3.62,9.45
9395,0.51,0.51,0.42,0.42,0.22,0.82,0.37,11.6
9396,0.51,0.51,0.42,0.42,0.0,0.81,-3.62,11.33
9397,0.51,0.51,0.42,0.42,0.0,1.03,-3.62,15.43
9398,0.5,0.51,0.42,0.42,0.0,0.95,-3.62,14.01
9399,0.51,0.51,0.42,0.42,0.0,0.82,-3.62,11.51
9400,0.5,0.51,0.42,0.42,0.0,0.73,-3.62,9.84
9401,0.51,0.51,0.42,0.42,0.0,0.59,-3.62,7.37
9402,0.5,0.51,0.42,0.42,0.0,0.3,-3.62,1.86
9403,0.51,0.51,0.42,0.42,0.0,0.42,-3.62,4.07
9404,0.51,0.51,0.42,0.42,0.0,0.28,-3.62,1.62
9405,0.51,0.51,0.42,0.42,0.0,0.08,-3.62,-2.2
9406,0.51,0.51,0.42,0.42,0.0,0.14,-3.62,-0.99
9407,0.51,0.51,0.42,0.42,0.0,0.2,-3.62,0.07
9408,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9409,0.5,0.51,0.42,0.42,0.0,0.12,-3.62,-1.32
9410,0.5,0.51,0.42,0.42,0.0,0.12,-3.62,-1.45
9411,0.51,0.51,0.42,0.42,0.0,0.04,-3.62,-2.96
9412,0.51,0.51,0.42,0.42,0.0,0.06,-3.62,-2.43
9413,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9414,0.51,0.51,0.42,0.42,0.0,0.03,-3.62,-3.08
9415,0.51,0.51,0.42,0.42,0.0,0.42,-3.62,4.06
9416,0.51,0.51,0.42,0.42,0.0,0.35,-3.62,2.78
9417,0.51,0.51,0.42,0.42,0.0,0.41,-3.62,3.92
9418,0.51,0.51,0.42,0.42,0.0,0.52,-3.62,6.07
9419,0.51,0.51,0.42,0.42,0.0,0.49,-3.62,5.48
9420,0.51,0.51,0.42,0.42,0.0,0.03,-3.62,-3.01
9421,0.51,0.51,0.42,0.42,0.0,0.18,-3.62,-0.23
9422,0.5,0.51,0.42,0.42,0.0,0.19,-3.62,-0.06
9423,0.49,0.51,0.42,0.42,0.0,0.24,-3.62,0.88
9424,0.5,0.51,0.42,0.42,0.0,0.45,-3.62,4.63
9425,0.5,0.51,0.42,0.42,0.0,0.4,-3.62,3.81
9426,0.5,0.51,0.42,0.42,0.0,0.16,-3.62,-0.73
9427,0.49,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9428,0.5,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9429,0.5,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9430,0.5,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9431,0.51,0.51,0.42,0.42,0.0,0.17,-3.62,-0.51
9432,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9433,0.5,0.51,0.43,0.42,0.0,0.0,-3.62,-3.62
9434,0.5,0.51,0.44,0.42,0.0,0.12,-3.62,-1.37
9435,0.5,0.51,0.43,0.42,0.0,0.24,-3.62,0.82
9436,0.5,0.51,0.43,0.42,0.0,0.0,-3.62,-3.59
9437,0.5,0.51,0.43,0.42,0.0,0.3,-3.62,1.96
9438,0.5,0.51,0.42,0.42,0.0,0.19,-3.62,-0.11
9439,0.5,0.51,0.42,0.42,0.0,0.09,-3.62,-1.95
9440,0.5,0.51,0.42,0.42,0.0,0.06,-3.62,-2.59
9441,0.51,0.51,0.42,0.42,0.0,0.08,-3.62,-2.23
9442,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9443,0.51,0.51,0.42,0.42,0.0,0.01,-3.62,-3.39
9444,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9445,0.5,0.51,0.42,0.42,0.0,0.12,-3.62,-1.43
9446,0.5,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9447,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9448,0.49,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9449,0.5,0.51,0.42,0.42,0.0,0.1,-3.62,-1.85
9450,0.51,0.51,0.43,0.42,0.0,0.16,-3.62,-0.69
9451,0.51,0.51,0.43,0.42,0.0,0.0,-3.62,-3.62
9452,0.51,0.51,0.43,0.42,0.0,0.0,-3.62,-3.62
9453,0.51,0.51,0.42,0.42,0.15,0.0,-0.83,-3.62
9454,0.51,0.51,0.43,0.42,0.3,0.0,1.84,-3.62
9455,0.51,0.51,0.42,0.42,0.46,0.0,4.9,-3.62
9456,0.51,0.51,0.42,0.42,0.35,0.0,2.76,-3.62
9457,0.51,0.51,0.42,0.42,0.23,0.0,0.57,-3.62
9458,0.51,0.51,0.42,0.42,0.47,0.0,4.99,-3.62
9459,0.51,0.51,0.43,0.42,0.42,0.04,4.17,-2.89
9460,0.51,0.51,0.42,0.42,0.14,0.0,-1.1,-3.62
9461,0.51,0.51,0.42,0.42,0.14,0.0,-0.97,-3.62
9462,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9463,0.5,0.51,0.42,0.42,0.0,0.09,-3.62,-1.94
9464,0.51,0.51,0.42,0.42,0.0,0.41,-3.62,3.97
9465,0.51,0.51,0.42,0.42,0.0,0.39,-3.62,3.52
9466,0.51,0.51,0.42,0.42,0.0,0.36,-3.62,2.98
9467,0.51,0.51,0.42,0.42,0.0,0.36,-3.62,2.98
9468,0.51,0.51,0.42,0.42,0.0,0.33,-3.62,2.51
9469,0.51,0.51,0.42,0.42,0.0,0.43,-3.62,4.35
9470,0.51,0.51,0.42,0.42,0.11,0.37,-1.58,3.22
9471,0.51,0.51,0.42,0.42,0.15,0.69,-0.79,9.05
9472,0.5,0.51,0.42,0.42,0.13,0.57,-1.25,6.83
9473,0.49,0.51,0.42,0.42,0.33,0.63,2.48,8.02
9474,0.5,0.51,0.42,0.42,0.18,0.54,-0.37,6.3
9475,0.51,0.51,0.42,0.42,0.42,0.22,4.22,0.4
9476,0.51,0.51,0.42,0.42,0.2,0.4,0.12,3.75
9477,0.51,0.51,0.42,0.42,0.35,0.19,2.82,-0.11
9478,0.51,0.51,0.42,0.42,0.59,0.12,7.3,-1.47
9479,0.51,0.51,0.43,0.42,0.33,0.17,2.47,-0.48
9480,0.51,0.51,0.43,0.42,0.37,0.26,3.3,1.17
9481,0.51,0.51,0.44,0.42,0.4,0.19,3.76,-0.05
9482,0.51,0.51,0.44,0.42,0.09,0.32,-1.98,2.24
9483,0.51,0.51,0.43,0.42,0.02,0.31,-3.22,2.07
9484,0.51,0.51,0.43,0.42,0.0,0.25,-3.62,0.92
9485,0.51,0.51,0.42,0.42,0.0,0.04,-3.62,-2.89
9486,0.51,0.51,0.42,0.42,0.0,0.4,-3.62,3.78
9487,0.51,0.51,0.42,0.42,0.0,0.39,-3.62,3.51
9488,0.51,0.51,0.42,0.42,0.0,0.4,-3.62,3.73
9489,0.51,0.51,0.42,0.42,0.0,0.26,-3.62,1.18
9490,0.51,0.51,0.42,0.42,0.0,0.34,-3.62,2.58
9491,0.51,0.51,0.42,0.42,0.0,0.39,-3.62,3.59
9492,0.51,0.51,0.42,0.42,0.0,0.32,-3.62,2.22
9493,0.51,0.51,0.42,0.42,0.07,0.33,-2.37,2.42
9494,0.51,0.51,0.42,0.42,0.0,0.48,-3.62,5.17
9495,0.51,0.51,0.42,0.42,0.1,0.34,-1.76,2.63
9496,0.51,0.51,0.42,0.42,0.0,0.32,-3.62,2.32
9497,0.51,0.51,0.42,0.42,0.0,0.31,-3.62,2.13
9498,0.51,0.51,0.42,0.42,0.0,0.15,-3.62,-0.77
9499,0.51,0.51,0.43,0.42,0.0,0.26,-3.62,1.12
9500,0.51,0.51,0.42,0.42,0.0,0.3,-3.62,2.01
9501,0.51,0.51,0.42,0.42,0.0,0.2,-3.62,0.15
9502,0.51,0.51,0.42,0.42,0.0,0.41,-3.62,3.97
9503,0.51,0.51,0.42,0.42,0.0,0.43,-3.62,4.38
9504,0.51,0.51,0.42,0.42,0.0,0.46,-3.62,4.92
9505,0.51,0.51,0.42,0.42,0.0,0.52,-3.62,5.99
9506,0.51,0.51,0.42,0.42,0.0,0.53,-3.62,6.11
9507,0.51,0.51,0.42,0.42,0.0,0.63,-3.62,7.94
9508,0.51,0.51,0.42,0.42,0.0,0.67,-3.62,8.74
9509,0.51,0.51,0.42,0.42,0.0,0.44,-3.62,4.54
9510,0.5,0.51,0.43,0.42,0.06,0.35,-2.44,2.81
9511,0.5,0.51,0.42,0.42,0.0,0.45,-3.62,4.69
9512,0.5,0.51,0.42,0.42,0.0,0.4,-3.62,3.72
9513,0.51,0.51,0.42,0.42,0.0,0.57,-3.62,6.84
9514,0.51,0.51,0.43,0.42,0.0,0.25,-3.62,1.05
9515,0.51,0.51,0.44,0.42,0.12,0.23,-1.31,0.58
9516,0.51,0.51,0.44,0.42,0.44,0.09,4.56,-2.0
9517,0.51,0.51,0.44,0.42,0.49,0.06,5.46,-2.47
9518,0.51,0.51,0.43,0.42,0.35,0.29,2.78,1.75
9519,0.51,0.51,0.43,0.42,0.05,0.61,-2.61,7.67
9520,0.51,0.51,0.43,0.42,0.0,0.84,-3.62,11.91
9521,0.51,0.51,0.43,0.42,0.0,0.73,-3.62,9.79
9522,0.51,0.51,0.43,0.42,0.0,0.84,-3.62,11.88
9523,0.5,0.51,0.43,0.42,0.0,0.96,-3.62,14.07
9524,0.51,0.51,0.42,0.42,0.0,0.7,-3.62,9.38
9525,0.5,0.51,0.43,0.42,0.0,0.76,-3.62,10.42
9526,0.51,0.51,0.42,0.42,0.0,0.81,-3.62,11.28
9527,0.5,0.51,0.42,0.42,0.0,0.6,-3.62,7.42
9528,0.5,0.51,0.42,0.42,0.0,0.65,-3.62,8.49
9529,0.51,0.51,0.43,0.42,0.0,0.53,-3.62,6.24
9530,0.51,0.51,0.42,0.42,0.01,0.18,-3.4,-0.39
9531,0.5,0.51,0.42,0.42,0.11,0.0,-1.63,-3.57
9532,0.5,0.51,0.42,0.42,0.18,0.03,-0.29,-3.03
9533,0.51,0.51,0.42,0.42,0.26,0.0,1.18,-3.62
9534,0.51,0.51,0.42,0.42,0.18,0.0,-0.35,-3.62
9535,0.51,0.51,0.42,0.42,0.26,0.0,1.18,-3.62
9536,0.51,0.51,0.42,0.42,0.4,0.0,3.77,-3.62
9537,0.51,0.51,0.42,0.42,0.21,0.0,0.31,-3.62
9538,0.51,0.51,0.43,0.42,0.6,0.0,7.49,-3.62
9539,0.51,0.51,0.43,0.42,0.63,0.0,8.02,-3.62
9540,0.51,0.51,0.43,0.42,0.56,0.0,6.67,-3.62
9541,0.51,0.51,0.43,0.42,0.43,0.0,4.38,-3.62
9542,0.51,0.51,0.42,0.42,0.23,0.2,0.66,0.1
9543,0.51,0.51,0.42,0.42,0.0,0.23,-3.62,0.56
9544,0.51,0.51,0.42,0.42,0.0,0.25,-3.62,1.04
9545,0.51,0.51,0.42,0.42,0.48,0.04,5.34,-2.96
9546,0.51,0.51,0.42,0.42,0.28,0.19,1.5,-0.05
9547,0.51,0.51,0.42,0.42,0.43,0.3,4.37,2.01
9548,0.51,0.51,0.42,0.42,0.54,0.33,6.33,2.39
9549,0.51,0.51,0.43,0.42,0.68,0.11,8.9,-1.5
9550,0.51,0.51,0.42,0.42,0.52,0.14,6.02,-1.06
9551,0.51,0.51,0.42,0.42,0.69,0.06,9.09,-2.6
9552,0.51,0.51,0.42,0.42,0.71,0.0,9.44,-3.62
9553,0.5,0.51,0.43,0.42,0.59,0.11,7.2,-1.66
9554,0.51,0.51,0.43,0.42,0.59,0.07,7.33,-2.39
9555,0.51,0.51,0.43,0.42,0.48,0.24,5.26,0.86
9556,0.51,0.51,0.42,0.42,0.69,0.03,9.17,-3.09
9557,0.51,0.51,0.43,0.42,0.8,0.0,11.21,-3.62
9558,0.51,0.51,0.43,0.42,0.64,0.1,8.15,-1.72
9559,0.51,0.51,0.42,0.42,0.46,0.23,4.96,0.58
9560,0.51,0.51,0.42,0.42,0.2,0.39,0.08,3.59
9561,0.51,0.51,0.42,0.42,0.09,0.11,-1.97,-1.67
9562,0.51,0.51,0.42,0.42,0.36,0.0,3.03,-3.62
9563,0.51,0.51,0.42,0.42,0.42,0.0,4.13,-3.62
9564,0.51,0.51,0.42,0.42,0.27,0.12,1.31,-1.49
9565,0.51,0.51,0.42,0.42,0.27,0.13,1.4,-1.25
9566,0.5,0.51,0.42,0.42,0.29,0.18,1.71,-0.27
9567,0.49,0.51,0.42,0.42,0.17,0.39,-0.43,3.56
9568,0.51,0.51,0.42,0.42,0.43,0.08,4.34,-2.06
9569,0.51,0.51,0.42,0.42,0.41,0.08,3.88,-2.09
9570,0.51,0.51,0.42,0.42,0.46,0.0,4.88,-3.62
9571,0.51,0.51,0.42,0.42,0.39,0.0,3.61,-3.62
9572,0.51,0.51,0.42,0.42,0.29,0.0,1.78,-3.62
9573,0.51,0.51,0.42,0.42,0.3,0.0,2.0,-3.62
9574,0.51,0.51,0.42,0.42,0.45,0.0,4.62,-3.62
9575,0.5,0.51,0.42,0.42,0.47,0.0,4.99,-3.62
9576,0.51,0.51,0.42,0.42,0.24,0.27,0.89,1.3
9577,0.51,0.51,0.42,0.42,0.24,0.21,0.81,0.24
9578,0.5,0.51,0.42,0.42,0.08,0.24,-2.1,0.79
9579,0.49,0.51,0.42,0.42,0.0,0.37,-3.62,3.21
9580,0.5,0.51,0.42,0.42,0.0,0.27,-3.62,1.3
9581,0.5,0.51,0.42,0.42,0.0,0.13,-3.62,-1.21
9582,0.5,0.51,0.42,0.42,0.04,0.1,-2.81,-1.83
9583,0.5,0.51,0.42,0.42,0.34,0.0,2.74,-3.62
9584,0.51,0.51,0.42,0.42,0.53,0.0,6.18,-3.62
9585,0.5,0.51,0.42,0.42,0.48,0.06,5.19,-2.57
9586,0.5,0.51,0.42,0.42,0.47,0.09,5.14,-1.95
9587,0.5,0.51,0.42,0.42,0.25,0.15,0.98,-0.84
9588,0.5,0.51,0.42,0.42,0.28,0.11,1.56,-1.57
9589,0.5,0.51,0.42,0.42,0.16,0.01,-0.74,-3.4
9590,0.49,0.51,0.42,0.42,0.0,0.2,-3.62,0.16
9591,0.51,0.51,0.42,0.42,0.0,0.45,-3.62,4.76
9592,0.51,0.51,0.42,0.42,0.0,0.55,-3.62,6.63
9593,0.51,0.51,0.43,0.42,0.0,0.55,-3.62,6.48
9594,0.51,0.51,0.43,0.42,0.16,0.33,-0.7,2.56
9595,0.51,0.51,0.43,0.42,0.09,0.53,-1.89,6.23
9596,0.5,0.51,0.42,0.42,0.16,0.59,-0.74,7.36
9597,0.51,0.51,0.42,0.42,0.19,0.53,-0.04,6.13
9598,0.51,0.51,0.42,0.42,0.13,0.27,-1.2,1.32
9599,0.51,0.51,0.42,0.42,0.0,0.31,-3.62,2.07
9600,0.51,0.51,0.42,0.42,0.06,0.22,-2.45,0.38
9601,0.51,0.51,0.42,0.42,0.24,0.17,0.74,-0.48
9602,0.51,0.51,0.42,0.42,0.05,0.27,-2.77,1.35
9603,0.51,0.51,0.42,0.42,0.15,0.41,-0.86,3.93
9604,0.51,0.51,0.42,0.42,0.01,0.31,-3.41,2.13
9605,0.51,0.51,0.42,0.42,0.16,0.37,-0.67,3.14
9606,0.51,0.51,0.42,0.42,0.07,0.3,-2.36,1.9
9607,0.51,0.51,0.42,0.42,0.0,0.54,-3.61,6.4
9608,0.51,0.51,0.42,0.42,0.0,0.58,-3.62,7.1
9609,0.51,0.51,0.42,0.42,0.0,0.67,-3.62,8.69
9610,0.5,0.51,0.42,0.42,0.0,0.81,-3.62,11.31
9611,0.51,0.51,0.42,0.42,0.0,0.85,-3.62,12.15
9612,0.51,0.51,0.42,0.42,0.0,0.6,-3.62,7.52
9613,0.51,0.51,0.42,0.42,0.03,0.46,-2.98,4.87
9614,0.51,0.51,0.43,0.42,0.0,0.7,-3.62,9.35
9615,0.51,0.51,0.42,0.42,0.0,0.63,-3.62,7.97
9616,0.51,0.51,0.42,0.42,0.0,0.4,-3.62,3.75
9617,0.51,0.51,0.42,0.42,0.0,0.38,-3.62,3.48
9618,0.51,0.51,0.42,0.42,0.0,0.49,-3.62,5.47
9619,0.5,0.51,0.43,0.42,0.0,0.56,-3.62,6.72
9620,0.51,0.51,0.42,0.42,0.0,0.47,-3.62,5.07
9621,0.5,0.51,0.42,0.42,0.0,0.49,-3.62,5.5
9622,0.51,0.51,0.42,0.42,0.02,0.36,-3.24,3.08
9623,0.5,0.51,0.42,0.42,0.0,0.54,-3.62,6.29
9624,0.51,0.51,0.42,0.42,0.0,0.4,-3.62,3.76
9625,0.51,0.51,0.42,0.42,0.04,0.25,-2.89,1.04
9626,0.51,0.51,0.42,0.42,0.0,0.33,-3.62,2.42
9627,0.51,0.51,0.42,0.42,0.0,0.46,-3.62,4.92
9628,0.51,0.51,0.42,0.42,0.0,0.32,-3.62,2.23
9629,0.51,0.51,0.42,0.42,0.05,0.16,-2.68,-0.65
9630,0.51,0.51,0.42,0.42,0.03,0.18,-3.12,-0.22
9631,0.51,0.51,0.42,0.42,0.0,0.36,-3.62,3.08
9632,0.51,0.51,0.42,0.42,0.0,0.21,-3.62,0.33
9633,0.51,0.51,0.42,0.42,0.0,0.17,-3.62,-0.42
9634,0.51,0.51,0.42,0.42,0.0,0.28,-3.62,1.62
9635,0.51,0.51,0.42,0.42,0.07,0.2,-2.39,0.11
9636,0.51,0.51,0.42,0.42,0.05,0.38,-2.62,3.39
9637,0.51,0.51,0.42,0.42,0.0,0.41,-3.6,3.99
9638,0.51,0.51,0.42,0.42,0.0,0.36,-3.62,3.06
9639,0.51,0.51,0.42,0.42,0.0,0.45,-3.62,4.73
9640,0.51,0.51,0.42,0.42,0.0,0.65,-3.62,8.35
9641,0.51,0.51,0.42,0.42,0.0,0.64,-3.62,8.23
9642,0.51,0.51,0.42,0.42,0.0,0.64,-3.62,8.14
9643,0.51,0.51,0.42,0.42,0.0,0.55,-3.62,6.51
9644,0.51,0.51,0.42,0.42,0.0,0.46,-3.62,4.82
9645,0.51,0.51,0.42,0.42,0.0,0.4,-3.62,3.86
9646,0.51,0.51,0.42,0.42,0.0,0.57,-3.62,6.96
9647,0.51,0.51,0.42,0.42,0.0,0.36,-3.62,3.01
9648,0.51,0.51,0.42,0.42,0.0,0.49,-3.62,5.4
9649,0.51,0.51,0.42,0.42,0.0,0.45,-3.62,4.67
9650,0.51,0.51,0.42,0.42,0.0,0.59,-3.62,7.31
9651,0.51,0.51,0.42,0.42,0.0,0.37,-3.62,3.15
9652,0.5,0.51,0.43,0.42,0.0,0.33,-3.62,2.42
9653,0.51,0.51,0.42,0.42,0.0,0.26,-3.62,1.18
9654,0.5,0.51,0.42,0.42,0.0,0.21,-3.62,0.33
9655,0.51,0.51,0.42,0.42,0.0,0.32,-3.62,2.32
9656,0.5,0.51,0.42,0.42,0.0,0.27,-3.62,1.32
9657,0.5,0.51,0.42,0.42,0.0,0.36,-3.62,3.05
9658,0.5,0.51,0.42,0.42,0.12,0.18,-1.44,-0.24
9659,0.5,0.51,0.42,0.42,0.09,0.15,-2.04,-0.83
9660,0.51,0.51,0.42,0.42,0.03,0.3,-3.14,1.84
9661,0.51,0.51,0.42,0.42,0.06,0.21,-2.56,0.35
9662,0.51,0.51,0.42,0.42,0.0,0.13,-3.62,-1.16
9663,0.51,0.51,0.42,0.42,0.08,0.21,-2.23,0.17
9664,0.51,0.51,0.42,0.42,0.11,0.11,-1.59,-1.57
9665,0.51,0.51,0.43,0.42,0.0,0.23,-3.62,0.72
9666,0.5,0.51,0.42,0.42,0.04,0.41,-2.89,4.0
9667,0.49,0.51,0.42,0.42,0.22,0.43,0.48,4.4
9668,0.49,0.51,0.43,0.42,0.22,0.49,0.51,5.45
9669,0.49,0.51,0.43,0.42,0.33,0.71,2.47,9.52
9670,0.49,0.51,0.44,0.42,0.17,0.86,-0.43,12.24
9671,0.49,0.51,0.44,0.42,0.0,0.7,-3.62,9.41
9672,0.5,0.51,0.45,0.42,0.0,0.59,-3.62,7.2
9673,0.5,0.51,0.45,0.42,0.0,0.65,-3.62,8.45
9674,0.5,0.51,0.45,0.42,0.0,0.64,-3.62,8.14
9675,0.51,0.51,0.46,0.42,0.19,0.65,-0.18,8.35
9676,0.51,0.51,0.45,0.42,0.07,0.74,-2.41,10.11
9677,0.5,0.51,0.43,0.42,0.0,0.4,-3.62,3.82
9678,0.5,0.51,0.43,0.42,0.0,0.46,-3.62,4.9
9679,0.5,0.51,0.42,0.42,0.0,0.42,-3.62,4.22
9680,0.49,0.51,0.42,0.42,0.0,0.27,-3.62,1.36
9681,0.5,0.51,0.42,0.42,0.0,0.34,-3.62,2.74
9682,0.5,0.51,0.42,0.42,0.0,0.34,-3.62,2.66
9683,0.5,0.51,0.42,0.42,0.0,0.49,-3.62,5.52
9684,0.51,0.51,0.42,0.42,0.0,0.59,-3.62,7.29
9685,0.51,0.51,0.42,0.42,0.0,0.7,-3.62,9.25
9686,0.5,0.51,0.42,0.42,0.0,0.65,-3.62,8.42
9687,0.51,0.51,0.42,0.42,0.0,0.42,-3.62,4.15
9688,0.5,0.51,0.42,0.42,0.0,0.4,-3.62,3.78
9689,0.5,0.51,0.43,0.42,0.0,0.34,-3.62,2.6
9690,0.51,0.51,0.43,0.42,0.05,0.28,-2.64,1.62
9691,0.5,0.51,0.43,0.42,0.42,0.28,4.1,1.53
9692,0.5,0.51,0.43,0.42,0.25,0.15,0.94,-0.84
9693,0.5,0.51,0.43,0.42,0.16,0.0,-0.72,-3.62
9694,0.5,0.51,0.42,0.42,0.09,0.0,-1.97,-3.62
9695,0.5,0.51,0.42,0.42,0.17,0.0,-0.44,-3.62
9696,0.51,0.51,0.42,0.42,0.12,0.02,-1.39,-3.17
9697,0.5,0.51,0.42,0.42,0.0,0.19,-3.62,-0.11
9698,0.51,0.51,0.42,0.42,0.08,0.02,-2.22,-3.34
9699,0.51,0.51,0.42,0.42,0.01,0.06,-3.37,-2.47
9700,0.5,0.51,0.42,0.42,0.03,0.0,-3.08,-3.62
9701,0.49,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
9702,0.49,0.51,0.42,0.42,0.0,0.0,-3.57,-3.62
