t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8033,0.5,0.46,0.47,0.48,0.2,0.2,0.0,0.13
8034,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
8035,0.48,0.46,0.46,0.48,0.2,0.2,0.03,0.09
8036,0.5,0.46,0.5,0.48,0.2,0.2,0.08,0.07
8037,0.46,0.46,0.5,0.48,0.2,0.19,0.14,-0.02
8038,0.5,0.46,0.45,0.48,0.19,0.2,-0.03,0.14
8039,0.45,0.46,0.49,0.48,0.2,0.19,0.14,-0.04
8040,0.43,0.46,0.46,0.48,0.2,0.19,0.06,-0.02
8041,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.02
8042,0.49,0.46,0.47,0.48,0.2,0.2,0.0,0.12
8043,0.46,0.46,0.5,0.48,0.2,0.19,0.14,-0.02
8044,0.49,0.46,0.46,0.48,0.2,0.2,-0.0,0.12
8045,0.49,0.46,0.49,0.48,0.2,0.2,0.07,0.08
8046,0.51,0.46,0.49,0.48,0.2,0.2,0.03,0.11
8047,0.47,0.46,0.5,0.48,0.2,0.2,0.12,0.01
8048,0.48,0.46,0.46,0.48,0.2,0.2,0.02,0.1
8049,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.02
8050,0.48,0.46,0.46,0.48,0.2,0.2,0.03,0.09
8051,0.48,0.46,0.51,0.48,0.2,0.2,0.14,-0.01
8052,0.45,0.46,0.47,0.48,0.2,0.2,0.09,0.01
8053,0.49,0.46,0.49,0.48,0.2,0.2,0.08,0.07
8054,0.44,0.46,0.49,0.48,0.2,0.19,0.14,-0.07
8055,0.48,0.46,0.45,0.48,0.2,0.2,0.01,0.1
8056,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.02
8057,0.5,0.46,0.45,0.48,0.19,0.2,-0.05,0.15
8058,0.5,0.46,0.49,0.48,0.2,0.2,0.05,0.1
8059,0.46,0.46,0.49,0.48,0.2,0.2,0.13,-0.01
8060,0.42,0.46,0.44,0.48,0.2,0.2,0.02,-0.01
8061,0.5,0.46,0.49,0.48,0.2,0.2,0.04,0.1
8062,0.5,0.46,0.48,0.48,0.2,0.2,0.02,0.12
8063,0.42,0.46,0.48,0.48,0.2,0.19,0.11,-0.08
8064,0.45,0.46,0.46,0.48,0.2,0.2,0.05,0.04
8065,0.45,0.46,0.5,0.48,0.2,0.19,0.16,-0.06
8066,0.46,0.46,0.47,0.48,0.2,0.2,0.07,0.04
8067,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.13
8068,0.43,0.46,0.47,0.48,0.2,0.19,0.08,-0.02
8069,0.47,0.46,0.5,0.48,0.2,0.2,0.14,-0.0
8070,0.44,0.46,0.46,0.48,0.2,0.2,0.07,-0.0
8071,0.42,0.46,0.51,0.48,0.2,0.19,0.16,-0.15
8072,0.43,0.46,0.45,0.48,0.2,0.2,0.05,-0.0
8073,0.43,0.46,0.51,0.48,0.2,0.19,0.17,-0.12
8074,0.42,0.46,0.45,0.48,0.2,0.19,0.04,-0.03
8075,0.46,0.46,0.5,0.48,0.2,0.19,0.15,-0.03
8076,0.49,0.46,0.47,0.48,0.2,0.2,0.01,0.12
8077,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.13
8078,0.5,0.46,0.46,0.48,0.19,0.2,-0.04,0.15
8079,0.51,0.46,0.51,0.48,0.2,0.2,0.07,0.07
8080,0.47,0.46,0.51,0.48,0.2,0.19,0.16,-0.04
8081,0.48,0.46,0.47,0.48,0.2,0.2,0.05,0.08
8082,0.49,0.46,0.51,0.48,0.2,0.2,0.11,0.03
8083,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.01
8084,0.42,0.46,0.48,0.48,0.2,0.19,0.1,-0.07
8085,0.42,0.46,0.47,0.48,0.2,0.19,0.09,-0.06
8086,0.46,0.46,0.47,0.48,0.2,0.2,0.08,0.03
8087,0.48,0.46,0.49,0.48,0.2,0.2,0.11,0.04
8088,0.48,0.46,0.48,0.48,0.2,0.2,0.07,0.06
8089,0.49,0.46,0.5,0.48,0.2,0.2,0.11,0.04
8090,0.45,0.46,0.49,0.48,0.2,0.19,0.12,-0.02
8091,0.46,0.46,0.48,0.48,0.2,0.2,0.09,0.03
8092,0.5,0.46,0.5,0.48,0.2,0.2,0.09,0.06
8093,0.47,0.46,0.51,0.48,0.2,0.19,0.15,-0.02
8094,0.45,0.46,0.48,0.48,0.2,0.2,0.1,0.01
8095,0.43,0.46,0.49,0.48,0.2,0.19,0.13,-0.08
8096,0.47,0.46,0.49,0.48,0.2,0.2,0.1,0.03
8097,0.42,0.46,0.49,0.48,0.2,0.19,0.12,-0.09
8098,0.49,0.46,0.48,0.48,0.2,0.2,0.04,0.1
8099,0.5,0.46,0.51,0.48,0.2,0.2,0.1,0.05
8100,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.15
8101,0.49,0.46,0.47,0.48,0.2,0.2,0.03,0.1
8102,0.45,0.46,0.5,0.48,0.2,0.19,0.15,-0.05
8103,0.44,0.46,0.45,0.48,0.2,0.2,0.04,0.02
8104,0.5,0.46,0.49,0.48,0.2,0.2,0.05,0.1
8105,0.51,0.47,0.5,0.48,0.2,0.2,0.07,0.08
8106,0.48,0.47,0.5,0.48,0.2,0.2,0.13,0.01
8107,0.46,0.47,0.45,0.48,0.2,0.2,0.03,0.06
8108,0.49,0.47,0.49,0.48,0.2,0.2,0.08,0.07
8109,0.48,0.47,0.48,0.48,0.2,0.2,0.07,0.07
8110,0.46,0.47,0.49,0.48,0.2,0.2,0.11,0.01
8111,0.48,0.47,0.46,0.48,0.2,0.2,0.03,0.09
8112,0.51,0.47,0.49,0.48,0.2,0.2,0.03,0.11
8113,0.42,0.47,0.5,0.48,0.2,0.19,0.14,-0.11
8114,0.44,0.47,0.46,0.48,0.2,0.2,0.06,0.01
8115,0.49,0.47,0.51,0.48,0.2,0.2,0.12,0.03
8116,0.44,0.47,0.49,0.48,0.2,0.19,0.12,-0.04
8117,0.44,0.47,0.47,0.48,0.2,0.2,0.08,-0.0
8118,0.43,0.47,0.51,0.48,0.21,0.19,0.17,-0.13
8119,0.45,0.47,0.48,0.48,0.2,0.2,0.1,0.01
8120,0.45,0.46,0.48,0.48,0.2,0.2,0.11,0.0
8121,0.45,0.47,0.46,0.48,0.2,0.2,0.06,0.03
8122,0.48,0.47,0.51,0.48,0.2,0.2,0.13,0.01
8123,0.44,0.47,0.47,0.48,0.2,0.2,0.08,0.0
8124,0.46,0.47,0.49,0.48,0.2,0.2,0.12,-0.0
8125,0.46,0.47,0.47,0.48,0.2,0.2,0.07,0.04
8126,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.05
8127,0.49,0.47,0.46,0.48,0.2,0.2,0.01,0.11
8128,0.49,0.47,0.51,0.48,0.2,0.2,0.13,0.02
8129,0.42,0.46,0.49,0.48,0.2,0.19,0.12,-0.07
8130,0.5,0.46,0.47,0.48,0.2,0.2,-0.01,0.14
8131,0.44,0.46,0.51,0.48,0.21,0.19,0.17,-0.1
8132,0.47,0.46,0.47,0.48,0.2,0.2,0.06,0.06
8133,0.42,0.46,0.5,0.48,0.2,0.19,0.16,-0.13
8134,0.45,0.46,0.46,0.48,0.2,0.2,0.06,0.03
8135,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.15
8136,0.5,0.46,0.46,0.48,0.2,0.2,-0.01,0.14
8137,0.5,0.47,0.51,0.48,0.2,0.2,0.11,0.04
8138,0.47,0.47,0.51,0.48,0.2,0.19,0.15,-0.02
8139,0.46,0.47,0.47,0.48,0.2,0.2,0.07,0.04
8140,0.43,0.47,0.51,0.48,0.21,0.19,0.17,-0.14
8141,0.5,0.47,0.47,0.48,0.2,0.2,0.01,0.12
8142,0.51,0.47,0.51,0.48,0.2,0.2,0.07,0.07
8143,0.45,0.47,0.51,0.48,0.21,0.19,0.17,-0.07
8144,0.5,0.47,0.48,0.48,0.2,0.2,0.0,0.13
8145,0.49,0.47,0.51,0.48,0.2,0.2,0.11,0.03
8146,0.49,0.47,0.5,0.48,0.2,0.2,0.11,0.04
8147,0.49,0.47,0.49,0.48,0.2,0.2,0.07,0.07
8148,0.42,0.47,0.51,0.48,0.21,0.19,0.17,-0.15
8149,0.45,0.47,0.47,0.48,0.2,0.2,0.08,0.02
8150,0.43,0.47,0.51,0.48,0.21,0.19,0.17,-0.11
8151,0.46,0.47,0.47,0.48,0.2,0.2,0.08,0.04
8152,0.49,0.47,0.51,0.48,0.2,0.2,0.11,0.03
8153,0.47,0.47,0.5,0.48,0.2,0.2,0.13,0.0
8154,0.49,0.47,0.48,0.48,0.2,0.2,0.04,0.1
8155,0.48,0.47,0.51,0.48,0.2,0.2,0.14,0.0
8156,0.5,0.47,0.48,0.48,0.2,0.2,0.01,0.13
8157,0.43,0.47,0.5,0.48,0.2,0.19,0.16,-0.12
8158,0.45,0.47,0.46,0.48,0.2,0.2,0.07,0.02
8159,0.5,0.47,0.5,0.48,0.2,0.2,0.08,0.08
8160,0.43,0.47,0.5,0.48,0.2,0.19,0.15,-0.11
8161,0.47,0.47,0.47,0.48,0.2,0.2,0.07,0.05
8162,0.47,0.47,0.5,0.48,0.2,0.2,0.14,-0.01
8163,0.49,0.47,0.45,0.48,0.19,0.2,-0.02,0.12
8164,0.5,0.47,0.49,0.48,0.2,0.2,0.06,0.09
8165,0.5,0.47,0.5,0.48,0.2,0.2,0.09,0.06
8166,0.46,0.47,0.5,0.48,0.2,0.19,0.15,-0.04
8167,0.42,0.47,0.47,0.48,0.2,0.19,0.08,-0.04
8168,0.49,0.47,0.51,0.48,0.2,0.2,0.13,0.01
8169,0.49,0.47,0.48,0.48,0.2,0.2,0.04,0.1
8170,0.49,0.47,0.51,0.48,0.2,0.2,0.13,0.01
8171,0.49,0.47,0.48,0.48,0.2,0.2,0.05,0.09
8172,0.42,0.47,0.51,0.48,0.21,0.19,0.17,-0.15
8173,0.51,0.47,0.47,0.48,0.2,0.2,-0.01,0.15
8174,0.49,0.47,0.51,0.48,0.2,0.2,0.13,0.01
8175,0.49,0.47,0.49,0.48,0.2,0.2,0.06,0.09
8176,0.47,0.47,0.51,0.48,0.2,0.19,0.16,-0.04
8177,0.44,0.47,0.48,0.48,0.2,0.19,0.11,-0.03
8178,0.49,0.47,0.48,0.48,0.2,0.2,0.04,0.1
8179,0.49,0.47,0.51,0.48,0.2,0.2,0.13,0.02
8180,0.45,0.47,0.5,0.48,0.2,0.19,0.14,-0.03
8181,0.49,0.47,0.47,0.48,0.2,0.2,0.03,0.11
8182,0.44,0.47,0.5,0.48,0.2,0.19,0.15,-0.07
8183,0.49,0.47,0.46,0.48,0.2,0.2,-0.0,0.13
8184,0.49,0.47,0.51,0.48,0.2,0.2,0.12,0.03
8185,0.48,0.47,0.49,0.48,0.2,0.2,0.09,0.05
8186,0.46,0.47,0.49,0.48,0.2,0.2,0.12,0.0
8187,0.48,0.47,0.46,0.48,0.2,0.2,0.03,0.09
8188,0.44,0.47,0.5,0.48,0.2,0.19,0.15,-0.07
8189,0.46,0.47,0.45,0.48,0.2,0.2,0.02,0.06
8190,0.5,0.47,0.5,0.48,0.2,0.2,0.08,0.07
8191,0.45,0.47,0.5,0.48,0.2,0.19,0.16,-0.05
8192,0.43,0.47,0.47,0.48,0.2,0.2,0.08,-0.02
8193,0.49,0.47,0.51,0.48,0.2,0.2,0.11,0.03
8194,0.47,0.47,0.51,0.48,0.2,0.19,0.16,-0.04
8195,0.49,0.47,0.48,0.48,0.2,0.2,0.05,0.09
8196,0.49,0.47,0.51,0.48,0.2,0.2,0.13,0.01
8197,0.43,0.47,0.49,0.48,0.2,0.19,0.12,-0.06
8198,0.5,0.47,0.48,0.48,0.2,0.2,0.03,0.11
8199,0.42,0.47,0.51,0.48,0.2,0.19,0.17,-0.16
8200,0.42,0.47,0.48,0.48,0.2,0.19,0.11,-0.08
8201,0.47,0.47,0.49,0.48,0.2,0.2,0.11,0.02
8202,0.43,0.47,0.48,0.48,0.2,0.19,0.11,-0.06
8203,0.44,0.47,0.47,0.48,0.2,0.2,0.09,-0.01
8204,0.45,0.47,0.5,0.48,0.2,0.19,0.15,-0.05
8205,0.51,0.47,0.48,0.48,0.2,0.2,0.0,0.14
8206,0.44,0.47,0.51,0.48,0.21,0.19,0.18,-0.1
8207,0.49,0.47,0.49,0.48,0.2,0.2,0.07,0.07
8208,0.46,0.47,0.51,0.48,0.2,0.19,0.17,-0.06
8209,0.5,0.47,0.48,0.48,0.2,0.2,0.03,0.11
8210,0.51,0.47,0.51,0.49,0.2,0.2,0.08,0.07
8211,0.5,0.47,0.51,0.49,0.2,0.2,0.11,0.04
8212,0.5,0.47,0.51,0.49,0.2,0.2,0.11,0.04
8213,0.5,0.47,0.51,0.49,0.2,0.2,0.11,0.04
8214,0.48,0.47,0.51,0.49,0.2,0.2,0.14,0.0
8215,0.48,0.47,0.47,0.49,0.2,0.2,0.05,0.09
8216,0.44,0.47,0.51,0.49,0.21,0.19,0.17,-0.1
8217,0.48,0.47,0.47,0.49,0.2,0.2,0.03,0.09
8218,0.48,0.47,0.51,0.49,0.2,0.2,0.13,0.01
8219,0.42,0.47,0.49,0.49,0.2,0.19,0.12,-0.07
8220,0.49,0.47,0.47,0.49,0.2,0.2,0.03,0.1
8221,0.43,0.47,0.51,0.49,0.21,0.19,0.18,-0.12
8222,0.5,0.47,0.48,0.49,0.2,0.2,0.02,0.12
8223,0.49,0.47,0.51,0.49,0.2,0.2,0.11,0.03
8224,0.49,0.47,0.51,0.49,0.2,0.2,0.13,0.02
8225,0.47,0.47,0.5,0.49,0.2,0.2,0.13,-0.0
8226,0.5,0.47,0.47,0.49,0.2,0.2,0.0,0.13
8227,0.44,0.47,0.5,0.49,0.2,0.19,0.15,-0.07
8228,0.44,0.47,0.46,0.49,0.2,0.2,0.06,0.01
8229,0.48,0.47,0.51,0.49,0.2,0.2,0.14,0.0
8230,0.44,0.47,0.48,0.49,0.2,0.19,0.11,-0.03
8231,0.48,0.47,0.47,0.49,0.2,0.2,0.06,0.07
8232,0.51,0.47,0.5,0.49,0.2,0.2,0.06,0.09
8233,0.5,0.47,0.5,0.49,0.2,0.2,0.06,0.09
8234,0.5,0.47,0.5,0.49,0.2,0.2,0.06,0.09
8235,0.48,0.47,0.5,0.49,0.2,0.2,0.12,0.02
8236,0.49,0.47,0.46,0.49,0.2,0.2,0.0,0.12
8237,0.47,0.47,0.51,0.49,0.2,0.19,0.16,-0.03
8238,0.44,0.47,0.47,0.49,0.2,0.2,0.09,-0.01
8239,0.42,0.47,0.49,0.49,0.2,0.19,0.13,-0.1
8240,0.45,0.47,0.46,0.49,0.2,0.2,0.07,0.03
8241,0.49,0.47,0.5,0.49,0.2,0.2,0.1,0.04
8242,0.42,0.47,0.49,0.49,0.2,0.19,0.14,-0.1
8243,0.42,0.47,0.47,0.49,0.2,0.19,0.07,-0.05
8244,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.08
8245,0.47,0.47,0.48,0.49,0.2,0.2,0.08,0.05
8246,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.09
8247,0.5,0.47,0.48,0.49,0.2,0.2,0.02,0.12
8248,0.42,0.47,0.51,0.49,0.21,0.19,0.17,-0.15
8249,0.49,0.47,0.48,0.49,0.2,0.2,0.04,0.1
8250,0.49,0.47,0.51,0.49,0.2,0.2,0.13,0.01
8251,0.43,0.47,0.49,0.49,0.2,0.19,0.12,-0.06
8252,0.46,0.47,0.47,0.49,0.2,0.2,0.07,0.04
8253,0.5,0.47,0.51,0.49,0.2,0.2,0.1,0.05
8254,0.44,0.47,0.5,0.49,0.2,0.19,0.15,-0.07
8255,0.5,0.47,0.46,0.49,0.19,0.2,-0.04,0.16
8256,0.43,0.47,0.49,0.49,0.2,0.19,0.14,-0.07
8257,0.45,0.47,0.45,0.49,0.2,0.2,0.03,0.03
8258,0.44,0.47,0.49,0.49,0.2,0.19,0.13,-0.05
8259,0.42,0.47,0.46,0.49,0.2,0.19,0.06,-0.02
8260,0.46,0.47,0.49,0.49,0.2,0.19,0.13,-0.02
8261,0.5,0.47,0.46,0.49,0.19,0.2,-0.03,0.14
8262,0.46,0.47,0.5,0.49,0.2,0.2,0.14,-0.01
8263,0.47,0.47,0.47,0.49,0.2,0.2,0.05,0.07
8264,0.43,0.47,0.51,0.49,0.2,0.19,0.17,-0.12
8265,0.42,0.47,0.46,0.49,0.2,0.19,0.07,-0.03
8266,0.5,0.47,0.51,0.49,0.2,0.2,0.11,0.04
8267,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
8268,0.43,0.47,0.47,0.49,0.2,0.19,0.09,-0.03
8269,0.49,0.47,0.49,0.49,0.2,0.2,0.08,0.07
8270,0.51,0.47,0.5,0.49,0.2,0.2,0.04,0.11
8271,0.46,0.47,0.49,0.49,0.2,0.2,0.13,-0.0
8272,0.45,0.47,0.45,0.49,0.2,0.2,0.04,0.04
8273,0.44,0.47,0.5,0.49,0.2,0.19,0.15,-0.08
8274,0.45,0.47,0.45,0.49,0.2,0.2,0.05,0.03
8275,0.49,0.47,0.5,0.49,0.2,0.2,0.1,0.04
8276,0.45,0.47,0.5,0.49,0.2,0.19,0.14,-0.03
8277,0.42,0.47,0.48,0.49,0.2,0.19,0.1,-0.06
8278,0.46,0.47,0.5,0.49,0.2,0.2,0.14,-0.01
8279,0.42,0.47,0.48,0.49,0.2,0.19,0.1,-0.05
8280,0.49,0.47,0.49,0.49,0.2,0.2,0.08,0.08
8281,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.08
8282,0.49,0.47,0.46,0.49,0.2,0.2,0.0,0.11
8283,0.46,0.47,0.5,0.49,0.2,0.19,0.15,-0.03
8284,0.46,0.47,0.46,0.49,0.2,0.2,0.04,0.06
8285,0.47,0.47,0.49,0.49,0.2,0.2,0.12,0.01
8286,0.46,0.47,0.46,0.49,0.2,0.2,0.05,0.06
8287,0.46,0.47,0.5,0.49,0.2,0.19,0.14,-0.02
8288,0.5,0.47,0.46,0.49,0.19,0.2,-0.03,0.15
8289,0.46,0.47,0.51,0.49,0.2,0.19,0.16,-0.05
8290,0.51,0.47,0.47,0.49,0.19,0.2,-0.03,0.15
8291,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.08
8292,0.46,0.47,0.47,0.49,0.2,0.2,0.08,0.03
8293,0.47,0.47,0.51,0.49,0.2,0.2,0.15,-0.01
8294,0.42,0.47,0.47,0.49,0.2,0.19,0.09,-0.05
8295,0.42,0.47,0.51,0.49,0.21,0.19,0.17,-0.15
8296,0.46,0.47,0.49,0.49,0.2,0.2,0.11,0.0
8297,0.49,0.47,0.5,0.49,0.2,0.2,0.1,0.05
8298,0.47,0.47,0.51,0.49,0.2,0.19,0.15,-0.02
8299,0.42,0.47,0.49,0.49,0.2,0.19,0.12,-0.08
8300,0.47,0.47,0.5,0.49,0.2,0.2,0.12,0.01
8301,0.49,0.47,0.49,0.49,0.2,0.2,0.07,0.07
8302,0.49,0.47,0.51,0.49,0.2,0.2,0.12,0.03
8303,0.49,0.47,0.51,0.49,0.2,0.2,0.12,0.03
8304,0.44,0.47,0.5,0.49,0.2,0.19,0.16,-0.08
8305,0.49,0.47,0.47,0.49,0.2,0.2,0.03,0.11
8306,0.51,0.47,0.5,0.49,0.2,0.2,0.07,0.08
8307,0.46,0.47,0.5,0.49,0.2,0.19,0.15,-0.04
8308,0.48,0.47,0.45,0.49,0.2,0.2,0.0,0.11
8309,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
8310,0.44,0.47,0.46,0.49,0.2,0.2,0.07,0.0
8311,0.51,0.47,0.51,0.49,0.2,0.2,0.07,0.07
8312,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.09
8313,0.43,0.47,0.47,0.49,0.2,0.19,0.09,-0.04
8314,0.5,0.47,0.51,0.49,0.2,0.2,0.09,0.06
8315,0.43,0.47,0.51,0.49,0.21,0.19,0.18,-0.12
8316,0.43,0.47,0.47,0.49,0.2,0.2,0.08,-0.02
8317,0.43,0.47,0.51,0.49,0.21,0.19,0.17,-0.13
8318,0.45,0.47,0.48,0.49,0.2,0.2,0.11,-0.01
8319,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.08
8320,0.45,0.47,0.49,0.49,0.2,0.19,0.13,-0.02
8321,0.45,0.47,0.5,0.49,0.2,0.19,0.16,-0.06
8322,0.5,0.47,0.5,0.49,0.2,0.2,0.08,0.07
8323,0.47,0.47,0.51,0.49,0.2,0.19,0.15,-0.02
8324,0.49,0.47,0.51,0.49,0.2,0.2,0.11,0.03
8325,0.46,0.47,0.51,0.49,0.2,0.19,0.16,-0.05
8326,0.43,0.47,0.49,0.49,0.2,0.19,0.12,-0.05
8327,0.46,0.47,0.5,0.49,0.2,0.2,0.14,-0.01
8328,0.43,0.47,0.49,0.49,0.2,0.19,0.13,-0.07
8329,0.46,0.47,0.5,0.49,0.2,0.19,0.15,-0.03
8330,0.46,0.47,0.49,0.49,0.2,0.2,0.12,0.0
8331,0.45,0.47,0.5,0.49,0.2,0.19,0.16,-0.05
8332,0.45,0.47,0.47,0.49,0.2,0.2,0.09,0.01
8333,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.07
8334,0.46,0.47,0.47,0.49,0.2,0.2,0.08,0.04
8335,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.07
8336,0.46,0.47,0.47,0.49,0.2,0.2,0.08,0.03
8337,0.51,0.47,0.51,0.49,0.2,0.2,0.07,0.07
8338,0.5,0.47,0.51,0.49,0.2,0.2,0.09,0.06
8339,0.49,0.47,0.51,0.49,0.2,0.2,0.13,0.01
8340,0.47,0.47,0.51,0.49,0.2,0.19,0.15,-0.03
8341,0.5,0.47,0.49,0.49,0.2,0.2,0.04,0.1
8342,0.49,0.47,0.51,0.49,0.2,0.2,0.11,0.03
8343,0.46,0.47,0.51,0.49,0.2,0.19,0.16,-0.05
8344,0.45,0.47,0.49,0.49,0.2,0.19,0.13,-0.03
8345,0.42,0.47,0.48,0.49,0.2,0.19,0.1,-0.07
8346,0.42,0.47,0.5,0.49,0.2,0.19,0.15,-0.12
8347,0.42,0.47,0.48,0.49,0.2,0.19,0.11,-0.07
8348,0.45,0.47,0.5,0.49,0.2,0.19,0.14,-0.04
8349,0.47,0.47,0.45,0.49,0.2,0.2,0.03,0.07
8350,0.44,0.47,0.5,0.49,0.2,0.19,0.15,-0.07
8351,0.46,0.47,0.46,0.49,0.2,0.2,0.05,0.05
8352,0.46,0.47,0.51,0.49,0.2,0.19,0.16,-0.04
8353,0.49,0.47,0.47,0.49,0.2,0.2,0.02,0.11
8354,0.46,0.47,0.49,0.49,0.2,0.2,0.12,0.0
8355,0.46,0.47,0.48,0.49,0.2,0.2,0.09,0.03
8356,0.42,0.47,0.5,0.49,0.2,0.19,0.14,-0.12
8357,0.5,0.47,0.49,0.49,0.2,0.2,0.04,0.11
8358,0.47,0.47,0.49,0.49,0.2,0.2,0.12,0.0
8359,0.46,0.47,0.48,0.49,0.2,0.2,0.09,0.02
8360,0.46,0.47,0.5,0.49,0.2,0.19,0.15,-0.03
8361,0.46,0.47,0.47,0.49,0.2,0.2,0.07,0.04
8362,0.46,0.47,0.5,0.49,0.2,0.19,0.15,-0.03
8363,0.49,0.47,0.47,0.49,0.2,0.2,0.03,0.1
8364,0.49,0.47,0.5,0.49,0.2,0.2,0.12,0.03
8365,0.51,0.47,0.5,0.49,0.2,0.2,0.04,0.11
8366,0.48,0.47,0.5,0.49,0.2,0.2,0.11,0.03
8367,0.5,0.47,0.49,0.49,0.2,0.2,0.04,0.11
8368,0.48,0.47,0.49,0.49,0.2,0.2,0.11,0.03
8369,0.49,0.47,0.49,0.49,0.2,0.2,0.05,0.1
8370,0.43,0.47,0.5,0.49,0.2,0.19,0.15,-0.1
8371,0.49,0.47,0.47,0.49,0.2,0.2,0.0,0.12
8372,0.5,0.47,0.51,0.49,0.2,0.2,0.11,0.04
8373,0.47,0.47,0.51,0.49,0.2,0.19,0.15,-0.02
8374,0.49,0.47,0.49,0.49,0.2,0.2,0.08,0.08
8375,0.5,0.47,0.51,0.49,0.2,0.2,0.11,0.04
8376,0.42,0.47,0.51,0.49,0.21,0.19,0.17,-0.15
8377,0.51,0.47,0.51,0.49,0.2,0.2,0.07,0.08
8378,0.49,0.47,0.51,0.49,0.2,0.2,0.13,0.02
8379,0.49,0.47,0.51,0.49,0.2,0.2,0.13,0.02
8380,0.49,0.47,0.51,0.49,0.2,0.2,0.13,0.02
8381,0.47,0.47,0.51,0.49,0.2,0.19,0.16,-0.03
8382,0.43,0.47,0.51,0.49,0.2,0.19,0.17,-0.13
8383,0.51,0.47,0.51,0.49,0.2,0.2,0.07,0.08
8384,0.51,0.47,0.51,0.49,0.2,0.2,0.07,0.07
8385,0.51,0.47,0.51,0.49,0.2,0.2,0.07,0.07
8386,0.47,0.47,0.51,0.49,0.2,0.19,0.16,-0.03
8387,0.47,0.47,0.51,0.49,0.2,0.2,0.15,-0.01
8388,0.42,0.47,0.51,0.49,0.21,0.19,0.17,-0.14
8389,0.46,0.47,0.51,0.49,0.2,0.19,0.16,-0.05
8390,0.46,0.47,0.48,0.49,0.2,0.2,0.1,0.02
8391,0.46,0.47,0.5,0.49,0.2,0.19,0.15,-0.04
8392,0.46,0.47,0.46,0.49,0.2,0.2,0.06,0.04
8393,0.46,0.47,0.49,0.49,0.2,0.2,0.13,-0.0
8394,0.46,0.47,0.49,0.49,0.2,0.2,0.12,-0.0
8395,0.5,0.47,0.49,0.49,0.2,0.2,0.04,0.11
8396,0.47,0.47,0.51,0.49,0.2,0.2,0.15,-0.01
8397,0.49,0.47,0.49,0.49,0.2,0.2,0.09,0.06
8398,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.08
8399,0.45,0.47,0.47,0.49,0.2,0.2,0.09,0.01
8400,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.08
8401,0.49,0.47,0.49,0.49,0.2,0.2,0.08,0.07
8402,0.43,0.47,0.51,0.49,0.21,0.19,0.17,-0.13
8403,0.49,0.47,0.51,0.49,0.2,0.2,0.13,0.02
8404,0.48,0.47,0.51,0.49,0.2,0.2,0.14,-0.01
8405,0.45,0.47,0.51,0.49,0.21,0.19,0.17,-0.07
8406,0.45,0.47,0.49,0.49,0.2,0.19,0.14,-0.03
8407,0.47,0.47,0.5,0.49,0.2,0.2,0.14,-0.0
8408,0.43,0.47,0.51,0.49,0.21,0.19,0.17,-0.13
8409,0.47,0.47,0.51,0.49,0.2,0.19,0.16,-0.03
8410,0.5,0.47,0.51,0.49,0.2,0.2,0.1,0.05
8411,0.47,0.47,0.51,0.49,0.2,0.19,0.15,-0.02
8412,0.47,0.47,0.51,0.49,0.2,0.19,0.16,-0.04
8413,0.5,0.47,0.51,0.49,0.2,0.2,0.1,0.05
8414,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
8415,0.45,0.47,0.5,0.49,0.2,0.19,0.15,-0.05
8416,0.46,0.47,0.5,0.49,0.2,0.2,0.14,-0.01
8417,0.47,0.47,0.51,0.49,0.2,0.19,0.16,-0.04
8418,0.49,0.47,0.51,0.49,0.2,0.2,0.11,0.03
8419,0.48,0.47,0.51,0.49,0.2,0.2,0.15,-0.01
8420,0.44,0.47,0.51,0.49,0.21,0.19,0.18,-0.1
8421,0.49,0.47,0.49,0.49,0.2,0.2,0.08,0.07
8422,0.48,0.47,0.51,0.49,0.2,0.2,0.14,-0.01
8423,0.42,0.47,0.51,0.49,0.2,0.19,0.16,-0.15
8424,0.43,0.47,0.51,0.49,0.21,0.19,0.17,-0.14
